,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8916077684999997,0.026386429880775858,2.0,0.0,0.8729497449999997,1.0,0.9102657919999996,,,,
1,ALE__GalactoseA6,0.7680382534999999,0.08625624463345268,2.0,2.0,0.7070458779999997,3.0,0.829030629,,,,
2,ALE__GalactoseA8,0.5167066239999998,0.17113852422251669,2.0,4.0,0.395693413,5.0,0.6377198349999995,,,,
3,ALE__IL_Control,-2.636779683484747e-16,0.21288110974058522,4.0,6.0,0.040800366,7.0,-0.3097956460000004,8.0,0.1018031590000001,9.0,0.1671921209999993
4,ALE__IL_TEOH_OAc,-0.18496894850000034,0.692858864509671,2.0,10.0,-0.6748941500000001,11.0,0.3049562529999994,,,,
5,ALE__IL_TEA_HS,0.006429672999999941,0.3520658981409528,2.0,12.0,-0.2425185110000001,13.0,0.255377857,,,,
6,ALE__IL_Mixed,0.4856927769999997,0.1154502787584826,2.0,14.0,0.4040571019999994,15.0,0.5673284519999999,,,,
7,ALE__IL_PP5350,-0.17556227900000015,0.09181094953022838,2.0,16.0,-0.2404824240000005,17.0,-0.1106421339999998,,,,
8,ALE__IL_T8,0.09097967400000015,0.1618810893142905,2.0,18.0,-0.0234875419999998,19.0,0.2054468900000001,,,,
9,ALE__IL_T9,0.6075045685,0.0241538038587897,2.0,20.0,0.624583887,21.0,0.59042525,,,,
10,ALE__IL_Control2,0.5829666274999998,0.15484915349880246,2.0,22.0,0.473471741,23.0,0.6924615139999997,,,,
11,ALE__IL_Glc+Ace,0.15745367749999992,0.1328248900999038,2.0,24.0,0.063532297,25.0,0.2513750579999998,,,,
12,ALE__XyloseA1,0.7173806419999997,0.07165150490422643,2.0,26.0,0.7680459069999994,27.0,0.666715377,,,,
13,ALE__XyloseA2,1.1239257074999998,0.18783965029598437,2.0,28.0,0.9911030169999996,29.0,1.256748398,,,,
14,ALE__XyloseA3,1.2829689039999996,0.16207333043489167,2.0,30.0,1.1683657529999998,31.0,1.3975720549999997,,,,
15,ALE__XyloseA4,0.954401635,0.1158940900870534,2.0,32.0,1.036351132,33.0,0.8724521379999999,,,,
16,Aromatic__Coumarate,0.39056848466666655,0.44118491206096183,3.0,34.0,0.8566634413333332,35.0,-0.0205541046666666,36.0,0.335596117333333,,
17,Aromatic__Coumarate+ferulate,0.4485827753333333,0.217371108465375,3.0,37.0,0.674970880333333,38.0,0.4292584103333334,39.0,0.2415190353333334,,
18,Aromatic__Ferulate,0.7761835663333332,0.0719255300013326,3.0,40.0,0.7984980333333334,41.0,0.8343071403333329,42.0,0.6957455253333333,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.16213856530533913,3.0,43.0,0.1831792093333333,44.0,-0.0580791986666668,45.0,-0.1251000106666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11096723449368122,2.0,46.0,-0.0784656839999993,47.0,0.0784656840000002,,,,
21,Bioreactor2__S_0min,-1.1564823173178713e-18,0.07227430661417024,3.0,48.0,0.0557475153333335,60.0,-0.0816579216666668,72.0,0.0259104063333333,,
22,Bioreactor2__S_15min,0.17964933733333335,0.059814748339885405,3.0,49.0,0.1336404953333332,61.0,0.1580421683333335,73.0,0.2472653483333333,,
