,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6300657564999987,0.0682839406786314,2.0,0.0,-3.678349793999999,1.0,-3.5817817189999985
1,RichMedia__BHIN_Growth_Mid,-4.178713288,1.2608952731352512,2.0,2.0,-3.28712569,3.0,-5.070300886
2,RichMedia__BHIN_Growth_Stat,-6.288729942499999,0.12167555422906016,2.0,4.0,-6.202692332999999,5.0,-6.374767551999999
3,RichMedia__LBv2_Growth_Late,-1.972602145,0.22734381747866386,2.0,6.0,-2.1333585,7.0,-1.81184579
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.2668420739557607,2.0,8.0,0.1886858400000015,9.0,-0.1886858399999997
5,RichMedia__LBv2_Growth_Stat,-8.0978750415,0.003505360952472577,2.0,10.0,-8.100353706,11.0,-8.095396377
6,RichMedia__MHB_Rich_Mid,-2.3288212799999988,0.5591028123596808,2.0,12.0,-1.9334758899999984,13.0,-2.724166669999999
7,RichMedia__NBO_Rich_Mid,-1.4935074749999995,0.08497571597202425,2.0,14.0,-1.4334205699999991,15.0,-1.5535943799999998
8,Carbon__M9Na_Arabinose_Mid,0.31865146249999926,0.5009958211764632,2.0,16.0,0.6729090049999993,17.0,-0.0356060800000008
9,Carbon__M9Na_Galactose_Mid,1.8424542829999986,0.06238642617169552,2.0,18.0,1.8865681479999985,19.0,1.7983404179999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.251863692500001,0.528758363584921,2.0,20.0,-1.6257523170000008,21.0,-0.8779750680000014
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6086179165000001,0.017149747142363447,2.0,22.0,-0.5964912140000003,23.0,-0.6207446189999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.317666579000001,0.14419714633326422,2.0,24.0,-3.215703799000001,25.0,-3.419629359000001
13,Carbon__M9Na_GlcNAc_Mid,-1.2745349990000006,0.33878730960267817,2.0,26.0,-1.0349761950000005,27.0,-1.5140938030000006
14,Carbon__M9Na_Gluconate_Mid,-1.0258055825000008,0.8303422808571557,2.0,28.0,-0.4386649250000012,29.0,-1.6129462400000003
15,Carbon__M9Na_Glucosamine_Mid,-3.1014539250000004,0.3498625505823489,2.0,30.0,-3.348844107000001,31.0,-2.854063743
16,Carbon__M9Na_Glycerol_Mid,1.164186342999999,0.04319199845425196,2.0,32.0,1.1947276979999994,33.0,1.1336449879999986
17,Carbon__M9Na_Maltose_Mid,-0.21555010750000034,0.08043142848179793,2.0,34.0,-0.2724237160000005,35.0,-0.1586764990000002
18,Carbon__M9Na_Mannitol_Mid,0.6067894559999996,0.4560504531704175,2.0,36.0,0.2843130879999993,37.0,0.9292658239999998
19,Carbon__M9Na_Trehalose_Mid,-0.031815824000000596,0.17240805525217795,2.0,38.0,-0.1537267290000006,39.0,0.0900950809999994
20,Carbon__M9Na_ethanol_Mid,-2.5253625955000008,0.036978275694264116,2.0,40.0,-2.5515101850000006,41.0,-2.499215006000001
21,Carbon__M9Na_fructose_Mid,-0.47870870650000086,0.45922335231336603,2.0,42.0,-0.1539887600000007,43.0,-0.803428653000001
22,Carbon__M9Na_fumarate_Mid,1.6084692179999989,0.15187549159094763,2.0,44.0,1.5010770279999992,45.0,1.7158614079999983
23,Carbon__M9Na_glucoseGrowth_Late,-0.44016674700000014,0.1575256848945623,2.0,46.0,-0.3287792669999998,47.0,-0.5515542270000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1163518894019689,2.0,48.0,0.0822732099999985,49.0,-0.0822732100000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6844647240000006,0.5160973062478998,2.0,50.0,-1.3195288190000003,51.0,-2.049400629000001
26,Carbon__M9Na_ribose_Mid,2.2394052229999994,1.5692810541824718,2.0,52.0,1.1297559479999997,53.0,3.349054497999999
27,Carbon__M9Na_succinate_Mid,-1.0955121150000005,0.26919646659389385,2.0,54.0,-1.2858627620000007,55.0,-0.9051614680000002
28,Carbon__M9Na_sucrose_Mid,1.9496276079999992,1.150622694686552,2.0,56.0,2.7632407179999987,57.0,1.1360144979999998
29,TF__LBv2_HapROver_Late,-2.6367173699999995,0.05271782281234449,2.0,58.0,-2.673994499999999,59.0,-2.59944024
30,TF__LBv2_HapROver_Mid,-2.565827314999999,0.3973185415200844,2.0,60.0,-2.2848806799999988,61.0,-2.8467739499999998
31,TF__LBv2_HapROver_Stat,-1.9253790199999994,0.004553612107350295,2.0,62.0,-1.922159129999999,63.0,-1.92859891
32,TF__LBv2_LuxOOver_Late,-4.389105670499999,0.10973681141876837,2.0,64.0,-4.466701314,65.0,-4.311510026999999
33,TF__LBv2_LuxOOver_Mid,-2.984892554999999,0.17664208337870185,2.0,66.0,-2.85998774,67.0,-3.109797369999999
34,TF__LBv2_LuxOOver_Stat,-1.3414053599999995,0.28243891207615457,2.0,68.0,-1.1416908899999996,69.0,-1.5411198299999995
35,TF__LBv2_QstROver_Late,-4.906408537999999,0.02065232916518652,2.0,70.0,-4.891805135999999,71.0,-4.92101194
36,TF__LBv2_QstROver_Mid,-1.8236643899999994,0.20546200922611524,2.0,72.0,-1.9689479699999983,73.0,-1.6783808100000002
37,TF__LBv2_QstROver_Stat,-2.1473876149999995,0.011818943365209979,2.0,74.0,-2.1557448699999995,75.0,-2.13903036
38,TF__LBv2_TfoXOver_Late,-6.6999618414999995,0.08786730540999915,2.0,76.0,-6.637830274,77.0,-6.762093408999999
39,TF__LBv2_TfoXOver_Mid,-2.2204248599999996,0.03862022077369237,2.0,78.0,-2.247733479999999,79.0,-2.19311624
40,TF__LBv2_TfoXOver_Stat,-2.443142384999999,0.02452747655862826,2.0,80.0,-2.425798839999999,81.0,-2.460485929999999
41,Stress-I__20-300-T1,-0.20930098450000045,0.32335577466294857,2.0,82.0,0.0193460764999997,83.0,-0.4379480455000006
42,Stress-I__20-300-T2,-0.2353787585000004,0.305516348800235,2.0,84.0,-0.0193460764999997,85.0,-0.4514114405000011
43,Stress-II-1__LBv2_LowpH_Mid,-1.6369525649999996,0.03269062836762932,2.0,86.0,-1.6600683299999996,87.0,-1.6138367999999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.369790968499999,0.09054872220650936,2.0,88.0,-4.433818583999999,89.0,-4.305763353
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6982272855000007,0.010940147522018717,2.0,90.0,-0.690491433,91.0,-0.7059631380000013
46,Stress-III__R_wt,4.510281037539698e-16,0.08571614798870048,2.0,92.0,0.0606104695000002,93.0,-0.0606104694999993
47,Stress-III__R_s,2.1886977720000007,0.030253891023506417,2.0,94.0,2.1673050405000005,95.0,2.210090503500001
48,Competence-condition__OSS_TfoXOver_Stat,-1.4898092309999997,0.46523909931675606,2.0,96.0,-1.160835509,97.0,-1.8187829529999997
49,Competence-condition__OSS_VectorOnly_Stat,8.881784197001252e-16,0.19590221545825387,2.0,98.0,-0.1385237849999985,99.0,0.1385237850000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.292855950499999,0.0836308787772732,2.0,100.0,-1.351991911999999,101.0,-1.233719988999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,1.0752966542395617,2.0,102.0,-0.7603495559999995,103.0,0.7603495560000013
