,PN96_RS09410
SBRG_BHIN_Growth_Late_1,-3.678349793999999
SBRG_BHIN_Growth_Late_2,-3.5817817189999985
SBRG_BHIN_Growth_Mid_1,-3.28712569
SBRG_BHIN_Growth_Mid_2,-5.070300886
SBRG_BHIN_Growth_Stat_1,-6.202692332999999
SBRG_BHIN_Growth_Stat_2,-6.374767551999999
SBRG_LBv2_Growth_Late_1,-2.1333585
SBRG_LBv2_Growth_Late_2,-1.81184579
SBRG_LBv2_Growth_Mid_1,0.1886858400000015
SBRG_LBv2_Growth_Mid_2,-0.1886858399999997
SBRG_LBv2_Growth_Stat_1,-8.100353706
SBRG_LBv2_Growth_Stat_2,-8.095396377
SBRG_MHB_Rich_Mid_1,-1.9334758899999984
SBRG_MHB_Rich_Mid_2,-2.724166669999999
SBRG_NBO_Rich_Mid_1,-1.4334205699999991
SBRG_NBO_Rich_Mid_2,-1.5535943799999998
SBRG_M9Na_Arabinose_Mid_1,0.6729090049999993
SBRG_M9Na_Arabinose_Mid_2,-0.0356060800000008
SBRG_M9Na_Galactose_Mid_1,1.8865681479999985
SBRG_M9Na_Galactose_Mid_2,1.7983404179999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6257523170000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8779750680000014
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5964912140000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6207446189999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.215703799000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.419629359000001
SBRG_M9Na_GlcNAc_Mid_1,-1.0349761950000005
SBRG_M9Na_GlcNAc_Mid_2,-1.5140938030000006
SBRG_M9Na_Gluconate_Mid_1,-0.4386649250000012
SBRG_M9Na_Gluconate_Mid_2,-1.6129462400000003
SBRG_M9Na_Glucosamine_Mid_1,-3.348844107000001
SBRG_M9Na_Glucosamine_Mid_2,-2.854063743
SBRG_M9Na_Glycerol_Mid_1,1.1947276979999994
SBRG_M9Na_Glycerol_Mid_2,1.1336449879999986
SBRG_M9Na_Maltose_Mid_1,-0.2724237160000005
SBRG_M9Na_Maltose_Mid_2,-0.1586764990000002
SBRG_M9Na_Mannitol_Mid_1,0.2843130879999993
SBRG_M9Na_Mannitol_Mid_2,0.9292658239999998
SBRG_M9Na_Trehalose_Mid_1,-0.1537267290000006
SBRG_M9Na_Trehalose_Mid_2,0.0900950809999994
SBRG_M9Na_ethanol_Mid_1,-2.5515101850000006
SBRG_M9Na_ethanol_Mid_2,-2.499215006000001
SBRG_M9Na_fructose_Mid_1,-0.1539887600000007
SBRG_M9Na_fructose_Mid_2,-0.803428653000001
SBRG_M9Na_fumarate_Mid_1,1.5010770279999992
SBRG_M9Na_fumarate_Mid_2,1.7158614079999983
SBRG_M9Na_glucoseGrowth_Late_1,-0.3287792669999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5515542270000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0822732099999985
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0822732100000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3195288190000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.049400629000001
SBRG_M9Na_ribose_Mid_1,1.1297559479999997
SBRG_M9Na_ribose_Mid_2,3.349054497999999
SBRG_M9Na_succinate_Mid_1,-1.2858627620000007
SBRG_M9Na_succinate_Mid_2,-0.9051614680000002
SBRG_M9Na_sucrose_Mid_1,2.7632407179999987
SBRG_M9Na_sucrose_Mid_2,1.1360144979999998
SBRG_LBv2_HapROver_Late_1,-2.673994499999999
SBRG_LBv2_HapROver_Late_2,-2.59944024
SBRG_LBv2_HapROver_Mid_1,-2.2848806799999988
SBRG_LBv2_HapROver_Mid_2,-2.8467739499999998
SBRG_LBv2_HapROver_Stat_1,-1.922159129999999
SBRG_LBv2_HapROver_Stat_2,-1.92859891
SBRG_LBv2_LuxOOver_Late_1,-4.466701314
SBRG_LBv2_LuxOOver_Late_2,-4.311510026999999
SBRG_LBv2_LuxOOver_Mid_1,-2.85998774
SBRG_LBv2_LuxOOver_Mid_2,-3.109797369999999
SBRG_LBv2_LuxOOver_Stat_1,-1.1416908899999996
SBRG_LBv2_LuxOOver_Stat_2,-1.5411198299999995
SBRG_LBv2_QstROver_Late_1,-4.891805135999999
SBRG_LBv2_QstROver_Late_2,-4.92101194
SBRG_LBv2_QstROver_Mid_1,-1.9689479699999983
SBRG_LBv2_QstROver_Mid_2,-1.6783808100000002
SBRG_LBv2_QstROver_Stat_1,-2.1557448699999995
SBRG_LBv2_QstROver_Stat_2,-2.13903036
SBRG_LBv2_TfoXOver_Late_1,-6.637830274
SBRG_LBv2_TfoXOver_Late_2,-6.762093408999999
SBRG_LBv2_TfoXOver_Mid_1,-2.247733479999999
SBRG_LBv2_TfoXOver_Mid_2,-2.19311624
SBRG_LBv2_TfoXOver_Stat_1,-2.425798839999999
SBRG_LBv2_TfoXOver_Stat_2,-2.460485929999999
SRX12193062,0.0193460764999997
SRX12193071,-0.4379480455000006
SRX12193063,-0.0193460764999997
SRX12193072,-0.4514114405000011
SBRG_LBv2_LowpH_Mid_1,-1.6600683299999996
SBRG_LBv2_LowpH_Mid_2,-1.6138367999999996
SBRG_LBv2_highSalt_Mid_1,-4.433818583999999
SBRG_LBv2_highSalt_Mid_2,-4.305763353
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.690491433
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7059631380000013
SRX8117098,0.0606104695000002
SRX8117099,-0.0606104694999993
