k,Name,in_iM,gene_weight,Regulator,Function,Category
33,PrpR,True,0.3568654493,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,True,0.035164722100000004,NtrC and RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,0.0484767378,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.0428390731,GadX and GadW,Acid stress response,Stress Response
83,membrane,False,-0.040534479500000005,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,-0.0365457633,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.0343756,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0339180453,RpoH,Heat shock response,Stress Response
54,CysB,False,0.0337789248,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0332125133,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0328819135,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.030156661600000002,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.027138009,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0268745464,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,0.0259412057,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.025443239500000003,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,-0.0248522454,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0239560789,,Accounts for ydcI knock-out,Genomic Alterations
41,CdaR,False,0.0237754428,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0234356527,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0222860406,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.020886778800000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0206070576,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,0.0193810274,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
