,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.324440373,0.08527041955222453,2.0,0.0,1.2641450811000001,1.0,1.3847356649,,,,,,,,
1,Fur__wt_dpd,4.08780452085,0.3522428303290306,2.0,2.0,3.8387312269000002,3.0,4.3368778148,,,,,,,,
2,Fur__wt_fe,0.85825274365,0.030681069008552667,2.0,4.0,0.8799475356,5.0,0.8365579517,,,,,,,,
3,Fur__delfur_dpd,1.8713525011,0.07432952985092936,2.0,6.0,1.8187935865,7.0,1.9239114157000001,,,,,,,,
4,Fur__delfur_fe2,1.2498505617000002,0.27590312339054057,2.0,8.0,1.4449435312,9.0,1.0547575922,,,,,,,,
5,Acid__wt_ph5,1.73825811725,0.17583018457462554,2.0,10.0,1.8625888331,11.0,1.6139274014,,,,,,,,
6,Acid__delgadx_ph5,0.5329752845,0.7537408757495587,2.0,12.0,0.0,13.0,1.065950569,,,,,,,,
7,Acid__delgadw_ph5,0.8415669878500001,0.3404481032497555,2.0,14.0,0.6008338254000001,15.0,1.0823001503,,,,,,,,
8,Acid__delgade_ph5,1.4603237112,0.46239537916938933,2.0,16.0,1.133360803,17.0,1.7872866194,,,,,,,,
9,Oxidative__wt_pq,2.89838922655,0.005809663772572614,2.0,18.0,2.9024972792,19.0,2.8942811739,,,,,,,,
10,Oxidative__deloxyr_pq,1.3798379028999999,0.10146914965177116,2.0,20.0,1.4515874267,21.0,1.3080883791,,,,,,,,
11,Oxidative__delsoxr_pq,2.90979083625,0.5406968808988611,2.0,22.0,3.2921212672999998,23.0,2.5274604052000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.20577509255,0.04392256413929981,2.0,24.0,2.2368330355,25.0,2.1747171496,,,,,,,,
13,Nac/NtrC__wt_csn,5.1500603878,0.23776300931223263,2.0,26.0,4.9819365516000005,27.0,5.318184224,,,,,,,,
14,Nac/NtrC__wt_cytd,5.622056251,0.27375956001322904,2.0,28.0,5.4284790097,29.0,5.8156334923,,,,,,,,
15,Nac/NtrC__wt_gln,6.34401179145,0.007550967678517196,2.0,30.0,6.3493511319,31.0,6.338672451,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6098822893,0.30529813027354796,2.0,32.0,4.3940039111,33.0,4.8257606675,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9190097154,0.16442339374104717,2.0,34.0,4.8027448187,35.0,5.0352746121,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.800552983899999,0.16092725317815773,2.0,36.0,5.6867602319,37.0,5.9143457359,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7677453496,1.0857558858531933,2.0,38.0,0.0,39.0,1.5354906992,,,,,,,,
20,Misc__wt_no_te,1.191378845,0.5328937749227863,2.0,40.0,1.5681916469,41.0,0.8145660431,,,,,,,,
21,Misc__bw_delcbl,1.8730544261,0.009313632502504079,2.0,42.0,1.8796401588,43.0,1.8664686933999999,,,,,,,,
22,Misc__bw_delfabr,1.85682844855,0.5663845098161241,2.0,44.0,1.4563341209,45.0,2.2573227762,,,,,,,,
23,Misc__bw_delfadr,1.84158773515,0.2085920989224507,2.0,46.0,1.6940908475,47.0,1.9890846228,,,,,,,,
24,Misc__nitr_031,4.4337021871,,1.0,48.0,4.4337021871,,,,,,,,,,
25,Omics__wt_glu,1.21018261705,0.6782184467885622,2.0,49.0,1.6897554799,50.0,0.7306097542000001,,,,,,,,
26,Omics__wt_gly,1.2714404875,0.8306043678642827,2.0,51.0,0.6841145065,52.0,1.8587664685,,,,,,,,
27,Omics__wt_thr,3.5504140571500002,0.3970629332374186,2.0,53.0,3.8311799498,54.0,3.2696481645,,,,,,,,
28,Omics__bw_ac,2.8434507398499997,0.24455646339555978,2.0,55.0,3.0163782735,56.0,2.6705232062,,,,,,,,
29,Omics__bw_fum,1.96923644325,0.6818866600895965,2.0,57.0,2.4514031246,58.0,1.4870697619,,,,,,,,
30,Omics__bw_glc,1.6122183395,0.3265471397580664,2.0,59.0,1.8431220364,60.0,1.3813146426,,,,,,,,
31,Omics__bw_pyr,1.33562296905,0.2936296406344661,2.0,61.0,1.127995459,62.0,1.5432504791000001,,,,,,,,
32,OmpR__wt_nacl,1.3809116474,0.06878187424307686,2.0,63.0,1.4295477771,64.0,1.3322755177,,,,,,,,
33,OmpR__bw_delompr_nacl,1.27891756845,0.826213856512107,2.0,65.0,0.6946961478,66.0,1.8631389891,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.5169067833000001,0.34680601299389363,4.0,68.0,0.7438114482,69.0,0.6550424207000001,70.0,0.0,71.0,0.6687732643000001,,,,
36,MinSpan__wt_glc_anaero,0.51153452995,0.7234190698774362,2.0,72.0,1.0230690599,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.0,,1.0,74.0,0.0,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.1115604089,0.30297479418950835,2.0,75.0,0.8973248774,76.0,1.3257959404,,,,,,,,
39,MinSpan__bw_delcra_trp,1.0705906946,,1.0,77.0,1.0705906946,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0315763787,,1.0,78.0,1.0315763787,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6671028812,,1.0,79.0,0.6671028812,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.5018304079,,1.0,80.0,1.5018304079,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3564338935,0.15260340824186255,2.0,81.0,6.2485269887,82.0,6.4643407983,,,,,,,,
44,Cra/Crp__wt_fru,1.0703427805,0.11706297493159261,2.0,83.0,1.1531188039,84.0,0.9875667571000001,,,,,,,,
45,Cra/Crp__delcra_ac,3.9580692842,0.08127872483920866,2.0,85.0,3.9005965467,86.0,4.0155420217,,,,,,,,
46,Cra/Crp__delcra_fru,0.8037892724,0.3549709866716453,2.0,87.0,1.0547916642,88.0,0.5527868806,,,,,,,,
47,Cra/Crp__delcra_glc,0.8241147903499999,0.42974099886313055,2.0,89.0,0.5202420159,90.0,1.1279875648,,,,,,,,
48,RpoB Knock-in__wt_031,4.7960253692,,1.0,91.0,4.7960253692,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6835838466,,1.0,92.0,2.6835838466,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3376541468000003,0.4471945079771153,2.0,93.0,3.0214398777,94.0,3.6538684159,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3691447212,,1.0,95.0,4.3691447212,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6022991842,,1.0,96.0,4.6022991842,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.9887098999999999,1.3982469498325465,2.0,97.0,1.9774197999999998,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.0795232321000001,,1.0,99.0,1.0795232321000001,,,,,,,,,,
