,b0331
control__wt_glc__1,1.2641450811000001
control__wt_glc__2,1.3847356649
fur__wt_dpd__1,3.8387312269000002
fur__wt_dpd__2,4.3368778148
fur__wt_fe__1,0.8799475356
fur__wt_fe__2,0.8365579517
fur__delfur_dpd__1,1.8187935865
fur__delfur_dpd__2,1.9239114157000001
fur__delfur_fe2__1,1.4449435312
fur__delfur_fe2__2,1.0547575922
acid__wt_ph5__1,1.8625888331
acid__wt_ph5__2,1.6139274014
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.065950569
acid__delgadw_ph5__1,0.6008338254000001
acid__delgadw_ph5__2,1.0823001503
acid__delgade_ph5__1,1.133360803
acid__delgade_ph5__2,1.7872866194
oxidative__wt_pq__1,2.9024972792
oxidative__wt_pq__2,2.8942811739
oxidative__deloxyr_pq__1,1.4515874267
oxidative__deloxyr_pq__2,1.3080883791
oxidative__delsoxr_pq__1,3.2921212672999998
oxidative__delsoxr_pq__2,2.5274604052000003
oxidative__delsoxs_pq__1,2.2368330355
oxidative__delsoxs_pq__2,2.1747171496
nac_ntrc__wt_csn__1,4.9819365516000005
nac_ntrc__wt_csn__2,5.318184224
nac_ntrc__wt_cytd__1,5.4284790097
nac_ntrc__wt_cytd__2,5.8156334923
nac_ntrc__wt_gln__1,6.3493511319
nac_ntrc__wt_gln__2,6.338672451
nac_ntrc__bw_delnac_csn__1,4.3940039111
nac_ntrc__bw_delnac_csn__2,4.8257606675
nac_ntrc__bw_delnac_cytd__1,4.8027448187
nac_ntrc__bw_delnac_cytd__2,5.0352746121
nac_ntrc__bw_delnac_gln__1,5.6867602319
nac_ntrc__bw_delnac_gln__2,5.9143457359
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5354906992
misc__wt_no_te__1,1.5681916469
misc__wt_no_te__2,0.8145660431
misc__bw_delcbl__1,1.8796401588
misc__bw_delcbl__2,1.8664686933999999
misc__bw_delfabr__1,1.4563341209
misc__bw_delfabr__2,2.2573227762
misc__bw_delfadr__1,1.6940908475
misc__bw_delfadr__2,1.9890846228
misc__nitr_031__1,4.4337021871
omics__wt_glu__1,1.6897554799
omics__wt_glu__2,0.7306097542000001
omics__wt_gly__1,0.6841145065
omics__wt_gly__2,1.8587664685
omics__wt_thr__1,3.8311799498
omics__wt_thr__2,3.2696481645
omics__bw_ac__1,3.0163782735
omics__bw_ac__2,2.6705232062
omics__bw_fum__1,2.4514031246
omics__bw_fum__2,1.4870697619
omics__bw_glc__1,1.8431220364
omics__bw_glc__2,1.3813146426
omics__bw_pyr__1,1.127995459
omics__bw_pyr__2,1.5432504791000001
ompr__wt_nacl__1,1.4295477771
ompr__wt_nacl__2,1.3322755177
ompr__bw_delompr_nacl__1,0.6946961478
ompr__bw_delompr_nacl__2,1.8631389891
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.7438114482
minspan__wt_glc__2,0.6550424207000001
minspan__wt_glc__3,0.0
minspan__wt_glc__4,0.6687732643000001
minspan__wt_glc_anaero__1,1.0230690599
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.0
minspan__bw_delcra_glc__1,0.8973248774
minspan__bw_delcra_glc__2,1.3257959404
minspan__bw_delcra_trp__1,1.0705906946
minspan__bw_delmntr__1,1.0315763787
minspan__bw_delnac_ade__1,0.6671028812
minspan__bw_delnac_glc__1,1.5018304079
cra_crp__wt_ac__1,6.2485269887
cra_crp__wt_ac__2,6.4643407983
cra_crp__wt_fru__1,1.1531188039
cra_crp__wt_fru__2,0.9875667571000001
cra_crp__delcra_ac__1,3.9005965467
cra_crp__delcra_ac__2,4.0155420217
cra_crp__delcra_fru__1,1.0547916642
cra_crp__delcra_fru__2,0.5527868806
cra_crp__delcra_glc__1,0.5202420159
cra_crp__delcra_glc__2,1.1279875648
rpoB__wt_031__1,4.7960253692
rpoB__wt_044__1,2.6835838466
rpoB__wt_lb__1,3.0214398777
rpoB__wt_lb__2,3.6538684159
rpoB__rpoBE546V_031__1,4.3691447212
rpoB__rpoBE546V_044__1,4.6022991842
rpoB__rpoBE546V_lb__1,1.9774197999999998
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.0795232321000001
rpoB__rpoBE672K_glc__1,0.9652197181000001
rpoB__rpoBE672K_glc__2,1.8566492475
rpoB__rpoBE672K_lb__1,0.8121805772
rpoB__rpoBE672K_lb__2,0.9887433531
