,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.15305216377247133,0.026002281939192393,2.0,0.0,-0.1346657738869439,1.0,-0.17143855365799876,,
1,Chrom__sac_sta,1.301350317470348,0.02974758396191805,2.0,2.0,1.3223850358137366,3.0,1.2803155991269597,,
2,Chrom__sac_MW001,0.0,0.13393478274902912,2.0,4.0,-0.09470619311858552,5.0,0.09470619311858552,,
3,Chrom__sac_fadR,-0.03453382036434194,0.05938709071190401,2.0,6.0,-0.0765268349216699,7.0,0.007459194192986018,,
4,FadR__wt_p,-4.3021142204224816e-16,0.2023782362883865,2.0,8.0,-0.14310302324409194,9.0,0.14310302324409108,,
5,FadR__ko_p,0.0739178597968695,0.23876559342773118,2.0,10.0,-0.0949149104299094,11.0,0.2427506300236484,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.10305216208094603,3.0,12.0,-0.10154608507926266,27.0,-0.00294885768144848,50.0,0.1044949427607138
7,GDGT__80_3.5_stat,0.7844826076075725,0.007430810275241233,3.0,13.0,0.7792266412672877,20.0,0.7812370863111315,42.0,0.7929840952442984
8,GDGT__80_2.4_log,0.05154320185657942,0.14292178114368692,3.0,14.0,0.09943657049657073,37.0,-0.10917447520500367,41.0,0.1643675102781712
9,GDGT__75_3.5_stat,0.7401352718159728,0.3476542097537592,3.0,15.0,0.4038220746809316,24.0,1.0981168546034743,28.0,0.7184668861635126
10,GDGT__80_1.6_stat,1.1281102268417544,0.08078538826557284,3.0,16.0,1.22136718157671,17.0,1.0833881209992375,33.0,1.0795753779493156
11,GDGT__75_2.4_stat,0.4346829376314538,0.05826137280401734,3.0,18.0,0.39262297147196623,26.0,0.5011838674355156,31.0,0.4102419739868797
12,GDGT__80_2.4_stat,0.42052204350786404,0.222182148443777,3.0,19.0,0.6257128187843968,29.0,0.18455699517739174,30.0,0.4512963165618036
13,GDGT__80_1.6_log,-0.0784024468994522,0.08559253830727184,2.0,21.0,-0.01787938264341094,39.0,-0.13892551115549345,,
14,GDGT__65_3.5_stat,0.6393880091686924,0.11995965058890408,3.0,22.0,0.6023059568813105,23.0,0.7735102137889367,34.0,0.5423478568358302
15,GDGT__75_1.6_stat,0.8500914722778298,0.1834727746105541,3.0,25.0,1.0226710670406165,32.0,0.6573851741696721,38.0,0.8702181756232008
16,GDGT__75_1.6_log,-0.29643151363309483,0.08349172183616264,2.0,35.0,-0.3554690763163864,36.0,-0.2373939509498033,,
17,GDGT__65_2.4_stat,0.8986452022856483,0.24605703565204914,3.0,40.0,0.6166920853218274,46.0,1.0092755143824899,49.0,1.0699680071526272
18,GDGT__65_2.4_log,0.3431085669740262,0.30550974165376105,3.0,43.0,0.6414255772326332,44.0,0.03088129325882072,47.0,0.3570188304306248
19,GDGT__80_3.5_log,0.03685005760807414,0.1579593696081559,3.0,45.0,0.15758035302807638,51.0,0.09488807401481124,52.0,-0.14191825421866522
20,GDGT__65_1.6_log,0.1255219496425092,0.2562091649779405,3.0,48.0,-0.1478577098828131,53.0,0.3601444477904323,54.0,0.16427911101990844
21,NutLim__t0,0.0,0.42134286697720946,2.0,55.0,0.29793439844416625,56.0,-0.29793439844416625,,
22,NutLim__t05,1.0185956885877285,0.2152924219728367,3.0,57.0,0.7837158061415321,58.0,1.2065651099980201,59.0,1.0655061496236335
23,NutLim__t1,0.8615433599283072,0.39165633159809105,3.0,60.0,0.4251838256658811,61.0,0.9768277932266258,62.0,1.1826184608924146
24,NutLim__t15,0.9547432483771772,0.24992992524646063,3.0,63.0,0.7962462867595956,64.0,0.8251281315864878,65.0,1.242855326785448
25,NutLim__t2,0.8033696652376966,0.1644878403882836,3.0,66.0,0.9874445961902812,67.0,0.7518730986377538,68.0,0.6707913008850551
26,NutLim__t4,0.49817526130206113,0.48020342337490246,2.0,69.0,0.8377303583194493,70.0,0.15862016428467296,,
27,UV_irr__wt0,-8.881784197001252e-16,0.0868283100206407,3.0,71.0,-0.07722723124024711,72.0,0.0939861854292312,73.0,-0.016758954188986763
28,UV_irr__wt1,-0.07560846699864854,0.1464127663760513,3.0,74.0,0.07760333867864587,75.0,-0.21411190701540492,76.0,-0.09031683265918657
29,UV_irr__wt2,-0.010809396898350393,0.1053350613607483,3.0,77.0,-0.11447163941817705,78.0,-0.014078908653794462,79.0,0.09612235737692032
30,UV_irr__mut0,0.1637526429962953,0.1386558498374409,3.0,80.0,0.028034852588842973,81.0,0.30517073694043795,82.0,0.15805233945960495
31,UV_irr__mut1,0.09217251133278322,0.0946662961353981,3.0,83.0,0.20080519422570475,84.0,0.04838768352916389,85.0,0.027324656243481016
32,UV_irr__mut2,0.26293573839225254,0.05771046025050422,3.0,86.0,0.30287918018229304,87.0,0.2891580465031467,88.0,0.19676998849131788
33,YtrA__overexpr,0.2181505661254759,0.2633034116676899,3.0,89.0,-0.060886744105891566,90.0,0.253111480160082,91.0,0.4622269623222373
34,YtrA__wt,-3.006854025026466e-16,0.15118630946711362,3.0,92.0,0.12196057445934284,93.0,-0.1691538231728318,94.0,0.04719324871348807
