k,name,in_iM,gene_weight,regulator,function,category
16,single_gene_2,False,-0.019999193070896343,,,Uncharacterized
33,DARC,False,0.01770777761700928,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.017033349692878955,,,Vitamin B
31,TCA-BCAA,False,0.015032031379751253,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0145342279238798,,,Misc Metabolism
19,Arginine,False,-0.014332807528657353,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.014219829131901356,,,Other Functional
6,cold-stress,False,-0.012222203103645177,,,Stress Response
5,niacin-transport,False,0.01218911185664865,,,Vitamin B
20,Pyroglutamate,False,-0.010901456205133251,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.01072202893923851,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.009877948918114604,,,Uncharacterized
28,single_gene_3,False,0.009435115189022741,,,Uncharacterized
0,pseudogene,False,0.00931354330189414,,,Genomic
12,YtrA,False,-0.00926355887062725,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.009247288149169162,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.009207297524449518,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.009043687582128252,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,0.008761094083609226,,,Other Functional
22,unchar-1,False,0.008369534317877,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.007531039026024798,,,Vitamin B
10,Purine,False,-0.0069848606535900535,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.006937785523813099,,,Other Functional
3,fatty-acid-related,False,0.006374500088734651,,,Misc Metabolism
2,SoxL2N,False,-0.006356100791938082,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,-0.006317448965231331,XylR,,Misc Metabolism
40,single_gene_4,False,-0.005365072644575903,,,Uncharacterized
23,sulfur-assimilation,False,-0.0053514889947633,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.005310773811760983,,,Other Functional
15,single_gene_1,False,-0.005228801635903914,,,Uncharacterized
42,unchar-3,False,0.004401368681589378,,Unknown Function,Uncharacterized
29,FadR,False,-0.0042633858409290536,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.003992144513835971,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.003792498590809847,,,Misc Metabolism
1,heat-stress,False,-0.0035151186961657893,,,Stress Response
41,Thiamin,False,0.003011854706104173,,,Vitamin B
37,aromatic-degradation,False,-0.0028209806488900947,,,Misc Metabolism
34,Replication,False,-0.0023032099451410605,,Replication and Cell Division,Other Functional
27,ArnRAB,False,0.0014281012074794214,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.0013739347510660779,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,0.0013625142674180606,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0011946245876145085,,,Other Functional
32,UV-related,False,0.0011667841267307961,,,Stress Response
36,Quinolinate,False,0.0009827022151872897,,,Other Functional
35,translation-related,False,-0.0005591938073571628,,,Other Functional
