,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.1542459176456655,4.0,0.0,-0.0223978975,1.0,-0.14903248630000002,2.0,0.2160395436,3.0,-0.0446091599
1,2AA__del_ridA,0.65527973855,0.08400670196064608,4.0,4.0,0.6974423372,5.0,0.5302345128,6.0,0.7094218351,7.0,0.6840202691
2,GC_MS__WT,0.0,0.07075716398416575,3.0,8.0,-0.0677713804,9.0,-0.0056346369,10.0,0.0734060173,,
3,GC_MS__del_slyA,-0.24042642535000003,0.28858297909062985,2.0,11.0,-0.44448540680000004,12.0,-0.036367443900000004,,,,
4,Rho__WT,-4.04768811061255e-18,0.12447002381534858,3.0,13.0,-0.1216433333,14.0,0.1271161719,15.0,-0.0054728386,,
5,Rho__rho_Y80C,0.4839602673666667,0.08430110371672407,3.0,16.0,0.5777127327,17.0,0.459767344,18.0,0.4144007254,,
6,Rho__rho_K130Q,-0.08057759190000001,0.054277148868710115,3.0,19.0,-0.1411187706,20.0,-0.0643456332,21.0,-0.0362683719,,
7,flagella__WT,0.0,0.07213115198020441,2.0,22.0,0.0510044267,23.0,-0.0510044267,,,,
8,flagella__del_rfaL,-0.4916018663,0.09966888322261332,2.0,24.0,-0.4211253231,25.0,-0.5620784095,,,,
9,flagella__del_rfaG,-0.047396456450000006,0.13945336344325812,2.0,26.0,0.0512119625,27.0,-0.1460048754,,,,
10,flagella__del_rfaD,0.32002120430000003,0.13282686504914382,2.0,28.0,0.41394398130000004,29.0,0.22609842730000002,,,,
11,nusG__WT_OD08,0.0,0.3568263795697286,2.0,30.0,0.2523143527,31.0,-0.2523143527,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6512589803666667,0.2265004716175843,3.0,32.0,-0.8218979448,33.0,-0.3942880446,45.0,-0.7375909517,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9417472128000001,0.3433375581994452,3.0,34.0,-1.0529661186000001,36.0,-0.5565873918,37.0,-1.215688128,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9106611946333334,0.13812224958228533,3.0,35.0,2.0619211269,41.0,1.7912353326,42.0,1.8788271243999999,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5803173118333333,0.1739778536009054,3.0,38.0,-0.6166042393,39.0,-0.7332900008000001,40.0,-0.3910576954,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.09132036446696055,3.0,43.0,-0.0020296037000000003,44.0,0.09231824920000001,46.0,-0.0902886455,,
17,sv5015__STM1625,0.2185014377,0.11688358404465134,3.0,47.0,0.2720697495,48.0,0.2990000819,49.0,0.08443448170000001,,
18,sv5015__STM0581,-0.4114465869000001,0.19602776373631073,3.0,50.0,-0.4614203644,51.0,-0.5776503107000001,52.0,-0.1952690856,,
19,sv5015__WT,0.0,0.1515566799666536,3.0,53.0,-0.1009919014,54.0,-0.07327764960000001,55.0,0.17426955100000002,,
20,tomato__tomato_root,-0.5644547315666667,0.2587728509262691,3.0,56.0,-0.8283777415,57.0,-0.5538269482,58.0,-0.311159505,,
21,tomato__LB,0.0,0.28302640651271327,2.0,59.0,0.2001298913,60.0,-0.2001298913,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19655104173333335,0.06838887381681463,3.0,61.0,-0.23083029530000002,62.0,-0.24102097300000003,63.0,-0.1178018569,,
23,AcrB_efflux_virulence__WT,0.0,0.02788893320155717,3.0,64.0,-0.0280605727,65.0,0.00034650800000000004,66.0,0.027714064700000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1493296937666667,0.1743863852857043,3.0,67.0,0.10650561580000001,74.0,0.0003445933,75.0,0.3411388722,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7972964449333333,0.3697262802866913,3.0,68.0,-2.1061489485,69.0,-1.8981252041,71.0,-1.3876151822,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12537128143333334,0.2887664161384081,3.0,70.0,0.3757658688,106.0,-0.1905167463,107.0,0.1908647218,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6831859136333334,0.4436892256628173,3.0,72.0,-1.9653396984,79.0,-1.9124494866,110.0,-1.1717685559,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.044461097266666666,0.31367350399766736,3.0,73.0,-0.312098655,76.0,0.1676054639,109.0,0.2778764829,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6291764859333335,0.3508334331229751,3.0,77.0,-1.8419303268,78.0,-1.8213560094,86.0,-1.2242431216,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2948042771000001,0.4627118288286961,2.0,80.0,-0.9676176052000001,95.0,-1.6219909490000002,,,,
