,STM1826
ERX1045662,-1.4068760930000002
ERX1045684,0.1148668459
ERX1045660,0.067495819
ERX1045664,0.30592458380000004
ERX1045670,-0.48025136490000003
ERX1045667,-0.0836634232
ERX1045675,-0.7646388970000001
ERX1045673,-1.5574877709
ERX1045677,0.1350228521
ERX1045679,0.1432629192
ERX1045659,-0.9677259378
ERX1045663,-0.0318397229
ERX1045668,0.036616024500000004
ERX1045689,0.2303078918
ERX1045685,-0.5127596848
ERX1045683,-1.3220511725000001
ERX1045680,-1.5663959978
ERX1045666,-0.1777476127
ERX1045658,-0.1333841278
SRX1816875,-0.0615313108
SRX1816859,-0.094684848
SRX1816857,0.3346661233
SRX1816863,0.22146557600000003
SRX1816867,1.3151614666
SRX1816858,-0.2399812754
SRX1816879,1.658719724
SRX1816878,1.5604142819
SRX1816868,1.5601507557
SRX1816866,0.7008709208
SRX1816870,0.2193408251
SRX1816880,1.7323990527
SRX1816864,-0.24653603570000002
SRX1816874,1.6744919232000002
SRX1816877,-0.1399894654
SRX1816861,1.345187008
SRX1816872,1.5456579968000002
SRX1816862,1.4672983853
SRX1816871,0.1004461837
SRX1816876,-0.2340156934
SRX1816869,-0.3464432388
SRX8370456,0.0406777111
SRX8370458,-0.045072549
SRX8370457,0.0043948379
ERX321085,0.1286226744
ERX321083,0.0335513891
ERX321086,-0.0335513891
ERX321081,-0.3445502656
SRX974437,0.0
SRX976478,-1.9266280963
SRX976341,-2.6514359567
SRX976476,0.44158437580000004
SRX976336,-3.3616340473
SRX976480,-2.6435625893
SRX976335,-1.8763221069
SRX976343,-3.772060924
SRX976468,0.3111953283
SRX976471,-2.4760543646
SRX976474,-3.4963830955
SRX976469,-1.4534499362
SRX976470,-2.7206548466
SRX976482,-2.3417058995
SRX976344,-3.5426943578
SRX976475,-2.557578269
SRX976473,-2.3212670113
SRX3456073,-3.0509588051
SRX3456063,-3.0212152103
SRX3456076,-0.2406366135
SRX3456082,-3.1253378296
SRX3456094,-2.4315727247
SRX3456067,-1.0521634118
SRX3456061,-0.1810822184
SRX3456065,-0.2356846196
SRX3456064,-2.8430853898
SRX3456085,-2.0552404821
SRX3456079,-2.9198791572
SRX3456084,-2.4090154001
SRX3456074,-3.0519394779
SRX3456080,-2.1367422567
SRX3456070,-0.1669437857
SRX3456069,-2.7864811434
SRX3456089,-1.5650432271999999
SRX3456062,-0.7320234611
SRX3456087,-2.430771255
SRX3456066,-0.2834668524
SRX3456092,-3.1639294522
SRX3456075,-0.060272854
SRX3456098,-2.0124209014
SRX3456096,-2.9931598623999998
SRX3456068,-3.0255864155
SRX3456060,0.2356846196
SRX3456072,-0.8535295405000001
SRX3456093,-2.7175385984
SRX3456097,-2.3085005483
SRX3456077,-1.5260681763
SRX3456071,-0.3266263425
SRX3456078,-3.1769419415
SRX4029144,-1.2372644731
SRX4029145,-1.1326683944
SRX4029142,-0.08976828690000001
SRX4029141,0.149690029
SRX4029146,-1.2386197222
SRX4029143,-0.0599217421
ERX2173642,-0.0053374188
ERX2173639,0.0140051793
ERX2173641,0.044989967000000006
ERX2173640,-0.0140051793
SRX3139264,0.0383364079
SRX3139266,0.3422985826
SRX3139265,-0.0383364079
SRX3139267,0.2985234901
SRX2949967,0.0073364616
SRX2949969,0.0899897335
SRX2949968,-0.0073364616
SRX2949970,0.1808568216
SRX7514165,0.3330913508
SRX7514167,-0.058691549100000004
SRX7514159,0.15584573470000002
SRX7514156,0.03409632
SRX7514162,0.2887683568
SRX7514172,0.3097643091
SRX7514171,-0.1617368596
SRX7514155,0.4867658922
SRX7514161,0.0627530122
SRX7514173,0.45521459820000004
SRX7514166,0.1909000679
SRX7514160,0.008872244000000001
SRX7514164,0.056805849500000005
SRX7514175,0.5435049925000001
SRX7514168,-0.1805261274
SRX7514158,0.0275765583
SRX7514163,0.3714049525
SRX7514169,0.163491292
SRX7514152,0.44949488530000004
SRX7514157,-0.061672878300000004
SRX7514170,-0.10999573850000001
SRX7514174,0.49430739960000003
SRX7514154,0.5648072388
SRX7476251,-0.11739310100000001
SRX7476248,-0.9626266207
SRX7476249,-0.7021815038
SRX7476252,-1.0085113972
SRX7476246,0.2090963398
SRX7476255,-0.6627465205
SRX7476247,0.4989056042
SRX7476254,-0.5240237356
SRX7476244,0.4993934756
SRX7476250,0.11739310100000001
SRX7476245,-0.4501967838
SRX7476253,-1.2190716646
SRX1639010,-1.9890597517000002
SRX1639002,-0.2257405251
SRX1639013,-2.6134863757
SRX1638990,0.27927891380000003
SRX1638991,-0.16886218050000001
SRX1639016,-2.7045206579
SRX1639008,-2.2597756233
SRX1638993,-0.1010697571
SRX1639000,-0.1192321165
SRX1639009,-2.3820114801
SRX1639012,-3.0525323848
SRX1639015,-2.4720022143
SRX1639001,-0.1863201646
SRX1638989,0.0
SRX1638992,0.0550634952
SRX1638995,-0.0234785382
SRX1639011,-2.1567693632
SRX1639014,-2.5648472802
SRX1639007,-1.9018553562
SRX1638994,0.1063054412
SRX334198,-0.5973267906
SRX334211,-2.0889148988
SRX334183,0.3193532632
SRX334205,0.034974076800000004
SRX334185,0.3206072381
SRX334203,-0.4379586274
SRX334202,0.5008101266
SRX334201,-0.5012970485
SRX334184,0.25985075750000003
SRX334199,-0.7794678505
SRX334188,0.0951055138
SRX334207,-2.2203116847
SRX334186,0.33649382980000003
SRX334196,0.5340558754
SRX334194,0.4160548378
SRX334212,-1.0549152944
SRX334190,-0.1331271538
SRX334181,-0.3712356001
SRX334189,0.0800553055
SRX334204,-0.0942399315
SRX334200,-1.7317280871
SRX334214,0.0
SRX334197,0.7705719208
SRX334213,-0.2068891197
SRX334210,-0.6921477877000001
SRX334195,0.5272884044
SRX334206,-1.8601068894
SRX666590,0.1636832595
SRX666587,-0.0374807396
SRX666588,0.0374807396
SRX666589,0.2582030682
SRX4665717,-2.4227858724
SRX4665719,0.0058618285
SRX4665716,-2.2421066836
SRX4665710,-0.6795689878000001
SRX4665712,0.0436975578
SRX4665726,-2.0864567178
SRX4665731,-1.4780285093
SRX4665733,-2.5504016178
SRX4665732,-0.2952842244
SRX4665725,0.0
SRX4665713,-0.1338907479
SRX4665711,-0.4905460199
SRX4665728,-2.6451771908
SRX4665709,0.1868142545
SRX4665727,-2.8163483544
SRX4665706,0.1660250204
SRX4665722,-1.7336729597
SRX4665708,-0.7838280127
SRX4665715,-2.2148305249
SRX4665718,-2.3214214034
SRX4665705,-0.4360988391
SRX4665704,0.07760841310000001
SRX4665714,-0.4562109341
SRX4665723,-1.6587174928000001
SRX4665703,0.1035626924
SRX4665720,-0.8279303635
SRX4665729,-2.4233538579
SRX4665695,-1.7487771462000001
SRX4665685,-1.5830032273999999
SRX4665673,0.3237107165
SRX4665700,0.5388705019
SRX4665682,-1.5362681390000001
SRX4665670,0.2485739523
SRX4665701,0.10793832
SRX4665699,0.1880110592
SRX7268193,0.02227956
SRX4665686,0.6135901874
SRX4665679,0.0602878751
SRX4665690,-0.7896554788
SRX4665681,0.547952328
SRX4665687,-0.0118487998
SRX4665676,-0.037452640700000005
SRX4665693,-2.6151845262
SRX4665692,0.0
SRX7268192,-0.3130788164
SRX4665684,-1.6207766406
SRX4665677,-0.4993933521
SRX4665698,-0.6708025751000001
SRX4665675,-0.5070909249000001
SRX4665683,-1.7565036976
SRX4665696,-1.9124805761
SRX4665694,-1.7827002523000002
SRX4665678,0.0579823775
SRX4665689,-0.8380353487000001
SRX4665697,-1.7048413406
SRX4665680,-0.18386694010000001
SRX4665702,-2.2507083617
SRX4665672,0.2103568825
SRX4665671,0.5629402050000001
SRX3471976,-0.7063595206000001
SRX3471978,-2.6718948527
SRX3471973,0.8006150295000001
SRX3471974,-1.3302918475
SRX3471975,0.0
SRX3471977,-2.6133129634000003
SRX1392948,-0.3658169611
SRX1392949,-0.5520157801000001
SRX1392950,-1.0612038722
SRX1392951,-0.6744272375
SRX1392954,-0.0574214087
SRX1392955,0.0574214087
SRX4340129,-0.1099870596
SRX4340130,0.1099870596
SRX4340131,-0.2318994627
SRX4340132,-0.1000903108
SRX4340133,-0.024454970700000002
SRX4340134,0.0545102842
SRX8537506,-0.0915313117
SRX8537507,-0.15721627330000001
SRX8537508,0.24874758500000002
SRX8537509,-0.7071249992
SRX8537510,0.1494729605
SRX8537511,-0.4581746702
