,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4660333333666667,0.3826591477193945,3.0,0.0,-0.15286666670000001,1.0,-0.3526666667,2.0,-0.8925666667000001,,,,,,,,,,
1,LB__LBtran,-0.7682666667000001,0.4865010688580242,3.0,3.0,-0.21706666670000002,4.0,-0.9499666667000001,5.0,-1.1377666667,,,,,,,,,,
2,LB__LBstat,-1.5450000000333333,0.30776576049543475,3.0,6.0,-1.2087666667,7.0,-1.6134666667,8.0,-1.8127666667,,,,,,,,,,
3,LB__LBGexp,-0.2940666667,0.2353470416215169,3.0,9.0,-0.2731666667,10.0,-0.0698666667,11.0,-0.5391666667,,,,,,,,,,
4,LB__LBGtran,-0.1653166667,1.0242441725487141,2.0,12.0,-0.8895666667000001,13.0,0.5589333333000001,,,,,,,,,,,,
5,LB__LBGstat,-1.3617666667000001,0.7186891400320446,3.0,14.0,-1.4501666667,15.0,-2.0321666667,16.0,-0.6029666667,,,,,,,,,,
6,Life Cycle__S0,-1.5790333333666666,0.07316162473136668,3.0,17.0,-1.6538666667,18.0,-1.5076666667,19.0,-1.5755666667,,,,,,,,,,
7,Life Cycle__S1,-0.23760000003333337,0.19602299184874547,3.0,20.0,-0.24106666670000002,21.0,-0.4318666667,22.0,-0.039866666700000004,,,,,,,,,,
8,Life Cycle__S2,-0.9939000000333333,0.5576050244871663,3.0,23.0,-0.43766666670000004,24.0,-0.9911666667000001,25.0,-1.5528666667,,,,,,,,,,
9,Life Cycle__S3,-0.3459166667,0.05819488809165285,2.0,26.0,-0.3870666667,27.0,-0.3047666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8398000000333333,0.7034457358839652,3.0,28.0,-0.050766666700000004,29.0,-1.0672666667,30.0,-1.4013666667,,,,,,,,,,
11,Life Cycle__S5,-0.5115000000333333,0.15282176982790552,3.0,31.0,-0.6851666667,32.0,-0.3975666667,33.0,-0.45176666670000004,,,,,,,,,,
12,Life Cycle__S6,-1.6596041666999999,0.514375015882659,8.0,34.0,-1.5269666667,35.0,-2.2514666667,36.0,-1.1802666667,37.0,-1.4120666667,38.0,-2.5940666667,39.0,-1.7587666667000001,40.0,-1.3680666666999999,41.0,-1.1851666667
13,Life Cycle__S7,-1.0682000000333334,0.17005970520182997,3.0,42.0,-1.0220666667,43.0,-1.2565666667,44.0,-0.9259666667,,,,,,,,,,
14,Life Cycle__S8,-1.4519666667000002,0.09786357851621823,2.0,45.0,-1.3827666667,46.0,-1.5211666667000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.2920666667,1.1046422135696246,2.0,47.0,-0.5109666667,48.0,-2.0731666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.28010000003333335,0.19838660068999958,3.0,49.0,-0.48866666670000003,50.0,-0.2578666667,51.0,-0.0937666667,,,,,,,,,,
17,Life Cycle__G180,-0.7785666667000001,0.5947920056624836,3.0,52.0,-0.5856666667,53.0,-0.30416666670000003,54.0,-1.4458666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2937666667,0.17592816715921303,2.0,55.0,-0.4181666667,56.0,-0.1693666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.5510833333,0.13484526317227458,2.0,57.0,0.45573333330000004,58.0,0.6464333333,,,,,,,,,,,,
20,Biofilm__BI,0.0503833333,0.037688791437242984,2.0,59.0,0.0237333333,60.0,0.0770333333,,,,,,,,,,,,
21,Biofilm__BC,-0.39166666670000005,0.27191129681080434,4.0,61.0,-0.10326666670000001,62.0,-0.6459666667,63.0,-0.2171666667,64.0,-0.6002666667000001,,,,,,,,
22,Biofilm__Sw,-0.5796666667,0.2736503243191939,2.0,65.0,-0.7731666667,66.0,-0.3861666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4482166667,0.274428141778499,2.0,67.0,-1.2541666667,68.0,-1.6422666666999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.6752666667,0.007636753236814814,2.0,69.0,-1.6806666667,70.0,-1.6698666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.6027666667,0.37929207742846405,2.0,71.0,-1.8709666667,72.0,-1.3345666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.265779275590354,3.0,73.0,0.2848333333,74.0,-0.0434666667,75.0,-0.2413666667,,,,,,,,,,
27,M9__M9tran,-0.16830000003333334,0.20512972318348538,3.0,76.0,-0.35956666670000004,77.0,-0.19366666670000002,78.0,0.0483333333,,,,,,,,,,
28,M9__M9stat,-1.9147666667,0.2030087929130164,3.0,79.0,-1.7304666667,80.0,-1.8814666667000002,81.0,-2.1323666667,,,,,,,,,,
29,Supplement__M+G,-0.5661000000333334,0.27426199761055725,3.0,82.0,-0.8761666667,83.0,-0.3552666667,84.0,-0.46686666670000004,,,,,,,,,,
30,Supplement__Glu,0.19573333329999998,0.13131690675613705,3.0,85.0,0.2288333333,86.0,0.051033333300000004,87.0,0.3073333333,,,,,,,,,,
31,Supplement__Fru,0.04769999996666666,0.312936580369463,3.0,88.0,0.27993333330000003,89.0,0.1713333333,90.0,-0.30816666670000004,,,,,,,,,,
32,Supplement__Mal,-0.9228000000333334,0.5744392947329886,3.0,91.0,-1.5851666667000002,92.0,-0.6221666667,93.0,-0.5610666667,,,,,,,,,,
33,Supplement__G+S,-0.5947666667,0.2688419982071254,2.0,94.0,-0.7848666667,95.0,-0.4046666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7700666667,0.14622390365463508,3.0,96.0,-0.9041666667,97.0,-0.6141666667,98.0,-0.7918666667,,,,,,,,,,
35,Supplement__Gly,-1.8366666667,0.34408068821135546,3.0,99.0,-1.9222666667000001,100.0,-1.4578666667,101.0,-2.1298666667,,,,,,,,,,
36,Supplement__Glucon,-0.6539333333666667,0.050302518160956246,3.0,102.0,-0.7001666667,103.0,-0.6003666667,104.0,-0.6612666667,,,,,,,,,,
37,Stressors__aero,-0.6201333333666667,0.6227177075797133,3.0,105.0,-0.0374666667,106.0,-1.2763666667,107.0,-0.5465666667,,,,,,,,,,
38,Stressors__nit,-0.6397666667,0.07962687988361715,3.0,108.0,-0.6675666667,109.0,-0.5499666667,110.0,-0.7017666667,,,,,,,,,,
39,Stressors__ferm,-0.8827000000333333,0.22573817429343518,3.0,111.0,-1.0568666667,112.0,-0.9635666667,113.0,-0.6276666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5212333333,,1.0,114.0,0.5212333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2371333333,,1.0,115.0,0.2371333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1930333333,,1.0,116.0,0.1930333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0663333333,,1.0,117.0,0.0663333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1048333333,,1.0,118.0,0.1048333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2948333333,,1.0,119.0,0.2948333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.10903333330000001,,1.0,120.0,0.10903333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0687666667,,1.0,121.0,-0.0687666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3064666667,,1.0,122.0,-1.3064666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5905666667,,1.0,123.0,-1.5905666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5471666667,,1.0,124.0,-1.5471666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2074666667,,1.0,125.0,-1.2074666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.48256666670000004,,1.0,126.0,-0.48256666670000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0019666667,,1.0,127.0,-1.0019666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5569666667000001,,1.0,128.0,-0.5569666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5950666667,,1.0,129.0,-0.5950666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9555666667,,1.0,130.0,-0.9555666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.28000000003333336,0.18439135916125066,3.0,131.0,-0.1038666667,132.0,-0.4716666667,133.0,-0.2644666667,,,,,,,,,,
58,Stressors__LPh,-0.15080000003333333,0.2321900155763235,3.0,134.0,-0.2792666667,135.0,0.1172333333,136.0,-0.2903666667,,,,,,,,,,
59,Stressors__LPhT,-0.5556666667,0.321640358164208,3.0,137.0,-0.2084666667,138.0,-0.8434666667,139.0,-0.6150666667,,,,,,,,,,
60,Stressors__SMMPr,-0.49950000003333334,0.1434963878755606,3.0,140.0,-0.3455666667,141.0,-0.6295666667,142.0,-0.5233666667,,,,,,,,,,
61,Stressors__HiTm,-0.5953000000333334,0.8566399729952678,3.0,143.0,-1.5738666666999999,144.0,-0.2310666667,145.0,0.0190333333,,,,,,,,,,
62,Stressors__LoTm,-0.5295000000333333,0.055274436526601856,3.0,146.0,-0.4718666667,147.0,-0.5820666667000001,148.0,-0.5345666667,,,,,,,,,,
63,Stressors__HiOs,-0.2160666667,0.06041216764857889,3.0,149.0,-0.1481666667,150.0,-0.26386666670000003,151.0,-0.2361666667,,,,,,,,,,
64,Stressors__BMM,0.021566666633333332,0.0972167852447988,3.0,152.0,0.0890333333,153.0,-0.0898666667,154.0,0.0655333333,,,,,,,,,,
65,Stressors__Heat,0.4223999999666667,0.32279641158682876,3.0,155.0,0.7815333333000001,156.0,0.1564333333,157.0,0.3292333333,,,,,,,,,,
66,Stressors__Cold,-0.7711666667,0.5952082744720539,3.0,158.0,-0.2023666667,159.0,-0.7214666667,160.0,-1.3896666667,,,,,,,,,,
67,Stressors__Etha,-0.6196000000333334,0.31599456218949923,3.0,161.0,-0.5216666667000001,162.0,-0.9729666667,163.0,-0.36416666670000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.09520000003333334,0.06755222670892007,3.0,164.0,-0.0982666667,165.0,-0.16116666670000002,166.0,-0.0261666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4396666667,0.0845022484907946,3.0,167.0,-0.45176666670000004,168.0,-0.5174666667,169.0,-0.3497666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.24281666670000002,0.2402041735690702,2.0,170.0,-0.4126666667,171.0,-0.0729666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.48716666670000003,0.40447634046999587,3.0,172.0,-0.3805666667,173.0,-0.9342666667,174.0,-0.1466666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7978666667000001,0.34051195280048535,3.0,175.0,-1.1896666667,176.0,-0.5733666667,177.0,-0.6305666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34023333336666667,0.5623952109800842,3.0,178.0,-0.6255666667,179.0,-0.7027666667,180.0,0.30763333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0118666667,0.2311533473692302,3.0,181.0,-1.2756666667,182.0,-0.9151666667,183.0,-0.8447666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.3893000000333333,0.19447134321882323,3.0,184.0,-0.5962666667000001,185.0,-0.3612666667,186.0,-0.2103666667,,,,,,,,,,
76,Stress Time Course__dia5,0.48626666663333334,0.21867686968066224,3.0,187.0,0.25973333330000004,188.0,0.5029333333,189.0,0.6961333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7969999999666667,0.4778617408135258,3.0,190.0,1.2017333333,191.0,0.9194333333,192.0,0.26983333330000003,,,,,,,,,,
78,Stressors__Diami,0.4927333333000001,0.2919738515689376,3.0,193.0,0.1610333333,194.0,0.7108333333,195.0,0.6063333333,,,,,,,,,,
79,Stressors__Paraq,-0.5892333333666667,0.7202034596788143,3.0,196.0,-0.5192666667,197.0,0.0934333333,198.0,-1.3418666667,,,,,,,,,,
80,Stressors__H2O2,0.2554333333,0.23985760359013014,3.0,199.0,-0.011166666700000001,200.0,0.45373333330000004,201.0,0.32373333330000004,,,,,,,,,,
81,Stressors__Oxctl,-0.5154000000333333,0.2746496192120669,3.0,202.0,-0.6724666667,203.0,-0.6754666667,204.0,-0.1982666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16316666663333335,0.1673853737138742,3.0,205.0,-0.029266666700000003,215.0,0.2750333333,225.0,0.24373333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10406666663333335,0.16650196195040265,3.0,206.0,-0.0619666667,216.0,0.2710333333,226.0,0.1031333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0629333333,0.21561055168984658,3.0,207.0,-0.1721666667,217.0,0.10953333330000001,227.0,0.2514333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.0579333333,0.18587748653346914,3.0,208.0,0.2697333333,219.0,-0.017866666700000002,229.0,-0.07806666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.18876666663333333,0.3482516666626785,3.0,209.0,0.5309333333,220.0,0.2006333333,230.0,-0.1652666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.28730000003333334,0.5905742995875568,3.0,210.0,0.3851333333,221.0,-0.7217666667,231.0,-0.5252666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24556666670000005,0.4394886687959088,3.0,211.0,0.2541333333,222.0,-0.5720666667000001,232.0,-0.4187666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.1634999999666667,0.35677004265119194,3.0,212.0,0.28593333330000004,223.0,0.4429333333,233.0,-0.2383666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35236666670000005,0.3790092347159895,2.0,213.0,-0.6203666667000001,234.0,-0.08436666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3760000000333334,0.41870517471525637,3.0,214.0,-0.1494666667,224.0,-0.8591666667000001,235.0,-0.1193666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2851666667,0.607263303683007,2.0,218.0,0.14423333330000002,228.0,-0.7145666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.006333333300000003,0.7272395272535728,3.0,236.0,0.09793333330000001,244.0,-0.7623666667,254.0,0.6834333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10003333336666669,0.1864226470505484,3.0,237.0,0.0513333333,246.0,-0.3082666667,256.0,-0.0431666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.0332333333,0.4665788143497302,3.0,238.0,0.4249333333,247.0,0.1577333333,257.0,-0.4829666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.12866666663333334,0.47750564743606255,3.0,239.0,-0.3996666667,248.0,0.5294333333,258.0,0.25623333330000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.008266666633333345,0.2682694603068589,3.0,240.0,0.045733333300000005,249.0,-0.2767666667,259.0,0.2558333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09373333336666667,0.4840467987016683,3.0,241.0,-0.25076666670000003,250.0,-0.4797666667,260.0,0.4493333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11726666670000001,0.39203886286948647,3.0,242.0,-0.5169666667,253.0,0.2666333333,263.0,-0.1014666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.16196666669999998,0.0222031529292576,2.0,243.0,-0.1462666667,264.0,-0.1776666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.005266666700000006,0.24437610357807082,2.0,245.0,-0.17806666670000001,255.0,0.1675333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.013733333300000001,0.04002224381515859,2.0,251.0,-0.014566666700000001,261.0,0.0420333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2029666667,0.353694811949511,2.0,252.0,-0.4530666667,262.0,0.047133333300000003,,,,,,,,,,,,
