,BSU_23790
LBexp_1,-0.15286666666666626
LBexp_2,-0.352666666666666
LBexp_3,-0.8925666666666654
LBtran_1,-0.21706666666666585
LBtran_2,-0.9499666666666648
LBtran_3,-1.137766666666666
LBstat_1,-1.2087666666666657
LBstat_2,-1.6134666666666657
LBstat_3,-1.8127666666666649
LBGexp_1,-0.2731666666666648
LBGexp_2,-0.06986666666666608
LBGexp_3,-0.5391666666666648
LBGtran_2,-0.8895666666666653
LBGtran_3,0.558933333333334
LBGstat_1,-1.4501666666666662
LBGstat_2,-2.032166666666665
LBGstat_3,-0.6029666666666653
S0_1,-1.6538666666666657
S0_2,-1.5076666666666654
S0_3,-1.5755666666666652
S1_1,-0.24106666666666499
S1_2,-0.4318666666666662
S1_3,-0.03986666666666494
S2_1,-0.4376666666666651
S2_2,-0.9911666666666648
S2_3,-1.5528666666666648
S3_1,-0.3870666666666658
S3_2,-0.30476666666666574
S4_1,-0.05076666666666618
S4_2,-1.067266666666665
S4_3,-1.4013666666666662
S5_1,-0.6851666666666656
S5_2,-0.3975666666666662
S5_3,-0.451766666666666
S6_1,-1.5269666666666648
S6_2,-2.2514666666666656
S6_3,-1.1802666666666664
S6/t_1,-1.4120666666666661
S6/t_2,-2.5940666666666647
S6_4,-1.7587666666666646
S6_5,-1.3680666666666657
S6_6,-1.1851666666666656
S7_4,-1.0220666666666656
S7_5,-1.2565666666666662
S7_6,-0.9259666666666657
S8_4,-1.3827666666666651
S8_5,-1.521166666666666
G135_1,-0.5109666666666648
G135_3,-2.0731666666666655
G150_1,-0.48866666666666525
G150_2,-0.2578666666666649
G150_3,-0.09376666666666544
G180_1,-0.5856666666666648
G180_2,-0.30416666666666536
G180_3,-1.4458666666666655
C30_1,-0.41816666666666613
C30_2,-0.1693666666666651
C90_1,0.45573333333333466
C90_2,0.6464333333333343
BI_1,0.023733333333334272
BI_2,0.0770333333333344
BC_2,-0.10326666666666462
BC/t_1,-0.6459666666666664
BC/t_2,-0.21716666666666562
BC_1,-0.6002666666666663
Sw_1,-0.7731666666666648
Sw_2,-0.3861666666666661
BT_1,-1.2541666666666647
BT_2,-1.642266666666666
B36_1,-1.6806666666666654
B36_2,-1.6698666666666657
B60_1,-1.870966666666666
B60_2,-1.3345666666666656
M9exp_1,0.28483333333333505
M9exp_2,-0.04346666666666543
M9exp_3,-0.24136666666666606
M9tran_1,-0.3595666666666659
M9tran_2,-0.19366666666666532
M9tran_3,0.04833333333333378
M9stat_1,-1.7304666666666648
M9stat_2,-1.8814666666666664
M9stat_3,-2.132366666666666
M+G_1,-0.8761666666666663
M+G_2,-0.3552666666666653
M+G_3,-0.4668666666666663
Glu_1,0.2288333333333341
Glu_2,0.051033333333334596
Glu_3,0.3073333333333341
Fru_1,0.27993333333333403
Fru_2,0.1713333333333349
Fru_3,-0.3081666666666649
Mal_1,-1.585166666666666
Mal_2,-0.622166666666665
Mal_3,-0.5610666666666653
G+S_2,-0.7848666666666659
G+S_3,-0.4046666666666656
Pyr_1,-0.904166666666665
Pyr_2,-0.6141666666666659
Pyr_3,-0.7918666666666656
Gly_1,-1.9222666666666655
Gly_2,-1.457866666666666
Gly_3,-2.129866666666665
Glucon_1,-0.7001666666666662
Glucon_2,-0.600366666666666
Glucon_3,-0.6612666666666662
aero_1,-0.037466666666665205
aero_2,-1.2763666666666662
aero_3,-0.5465666666666653
nit_1,-0.6675666666666658
nit_2,-0.5499666666666663
nit_3,-0.701766666666666
ferm_1,-1.0568666666666662
ferm_2,-0.9635666666666651
ferm_3,-0.6276666666666664
T-5.40H_1,0.5212333333333348
T-4.40H_1,0.2371333333333343
T-3.40H_1,0.19303333333333406
T-2.40H_1,0.06633333333333447
T-1.40H_1,0.10483333333333356
T-1.10H_1,0.29483333333333483
T-0.40H_1,0.10903333333333443
T0.0H_1,-0.06876666666666509
T0.30H_1,-1.3064666666666653
T1.0H_1,-1.5905666666666658
T1.30H_1,-1.5471666666666657
T2.0H_1,-1.2074666666666651
T2.30H_1,-0.48256666666666526
T3.0H_1,-1.0019666666666662
T3.30H_1,-0.5569666666666659
T4.0H_1,-0.595066666666666
T5.0H_1,-0.955566666666666
HPh_1,-0.103866666666665
HPh_2,-0.4716666666666658
HPh_3,-0.2644666666666655
LPh_1,-0.2792666666666648
LPh_2,0.11723333333333485
LPh_3,-0.29036666666666555
LPhT_1,-0.20846666666666636
LPhT_2,-0.8434666666666661
LPhT_3,-0.6150666666666655
SMMPr_1,-0.3455666666666648
SMMPr_2,-0.6295666666666655
SMMPr_3,-0.5233666666666661
HiTm_1,-1.5738666666666656
HiTm_2,-0.2310666666666652
HiTm_3,0.019033333333334568
LoTm_1,-0.4718666666666653
LoTm_2,-0.5820666666666661
LoTm_3,-0.5345666666666649
HiOs_1,-0.14816666666666478
HiOs_2,-0.26386666666666514
HiOs_3,-0.23616666666666575
BMM_1,0.08903333333333485
BMM_2,-0.08986666666666565
BMM_3,0.06553333333333455
Heat_1,0.7815333333333339
Heat_2,0.1564333333333341
Heat_3,0.3292333333333346
Cold_1,-0.20236666666666636
Cold_2,-0.7214666666666663
Cold_3,-1.389666666666665
Etha_1,-0.5216666666666647
Etha_2,-0.9729666666666663
Etha_3,-0.36416666666666586
SMM_1,-0.09826666666666561
SMM_2,-0.16116666666666468
SMM_3,-0.026166666666664895
Salt_1,-0.451766666666666
Salt_2,-0.5174666666666656
Salt_3,-0.34976666666666567
Mt0_1,-0.41266666666666474
Mt0_3,-0.07296666666666596
M0t45_1,-0.38056666666666494
M0t45_2,-0.9342666666666659
M0t45_3,-0.14666666666666472
M0t90_1,-1.1896666666666658
M0t90_2,-0.573366666666665
M0t90_3,-0.6305666666666649
M40t45_1,-0.6255666666666659
M40t45_2,-0.7027666666666654
M40t45_3,0.3076333333333352
M40t90_1,-1.275666666666666
M40t90_2,-0.915166666666666
M40t90_3,-0.8447666666666649
dia0_1,-0.596266666666665
dia0_2,-0.3612666666666655
dia0_3,-0.21036666666666548
dia5_1,0.2597333333333349
dia5_2,0.5029333333333348
dia5_3,0.6961333333333339
dia15_1,1.201733333333335
dia15_2,0.919433333333334
dia15_3,0.2698333333333345
Diami_1,0.16103333333333403
Diami_2,0.7108333333333352
Diami_3,0.6063333333333336
Paraq_1,-0.519266666666665
Paraq_2,0.09343333333333526
Paraq_3,-1.3418666666666663
H2O2_1,-0.011166666666666103
H2O2_2,0.453733333333334
H2O2_3,0.323733333333335
Oxctl_1,-0.672466666666665
Oxctl_2,-0.6754666666666651
Oxctl_3,-0.19826666666666526
GM-0.1_1,-0.029266666666664776
GM-0.2_1,-0.06196666666666495
GM+5_1,-0.1721666666666657
GM+15_1,0.2697333333333347
GM+25_1,0.5309333333333353
GM+45_1,0.385133333333334
GM+60_1,0.25413333333333377
GM+90_1,0.28593333333333426
GM+120_1,-0.6203666666666656
GM+150_1,-0.1494666666666653
GM-0.1_2,0.2750333333333348
GM-0.2_2,0.27103333333333524
GM+5_2,0.10953333333333504
GM+10_2,0.1442333333333341
GM+15_2,-0.0178666666666647
GM+25_2,0.2006333333333341
GM+45_2,-0.7217666666666656
GM+60_2,-0.5720666666666663
GM+90_2,0.4429333333333343
GM+150_2,-0.8591666666666651
GM-0.1_3,0.2437333333333349
GM-0.2_3,0.10313333333333397
GM+5_3,0.25143333333333473
GM+10_3,-0.7145666666666664
GM+15_3,-0.07806666666666473
GM+25_3,-0.16526666666666578
GM+45_3,-0.5252666666666652
GM+60_3,-0.41876666666666473
GM+90_3,-0.23836666666666595
GM+120_3,-0.08436666666666603
GM+150_3,-0.11936666666666618
MG-0.1_1,0.09793333333333365
MG+5_1,0.0513333333333339
MG+10_1,0.4249333333333336
MG+15_1,-0.39966666666666484
MG+25_1,0.045733333333334514
MG+45_1,-0.25076666666666547
MG+120_1,-0.516966666666665
MG+150_1,-0.14626666666666566
MG-0.1_2,-0.7623666666666651
MG-0.2_2,-0.17806666666666615
MG+5_2,-0.30826666666666647
MG+10_2,0.1577333333333346
MG+15_2,0.5294333333333352
MG+25_2,-0.2767666666666653
MG+45_2,-0.4797666666666647
MG+60_2,-0.014566666666665284
MG+90_2,-0.45306666666666473
MG+120_2,0.26663333333333483
MG-0.1_3,0.6834333333333351
MG-0.2_3,0.16753333333333487
MG+5_3,-0.04316666666666613
MG+10_3,-0.4829666666666661
MG+15_3,0.2562333333333342
MG+25_3,0.25583333333333513
MG+45_3,0.4493333333333336
MG+60_3,0.042033333333334255
MG+90_3,0.047133333333334804
MG+120_3,-0.10146666666666526
MG+150_3,-0.1776666666666653
