k,name,in_iM,gene_weight,regulator,function,category
146,Ribosome,False,-0.0300708513,ArcA+Fnr+RplD+DksA,,Translation
181,Mannitol,False,-0.0224748812,Fis+Crp+Cra,,Carbon Metabolism
128,SG_yjbS,False,0.0219101752,,,Unknown
314,Fnr-2,False,-0.0217575597,CsgD/Fnr,,Anaerobiosis
327,LexA+MraZ+PdhR,False,0.0208195986,LexA+MraZ+PdhR,,Extracellular Structures
121,pdhR KO,False,-0.020680579600000002,,,Carbon Metabolism
50,AlsR,False,0.0205923946,AlsR,,Carbon Metabolism
309,FrmR,False,0.0202958795,FrmR,,Carbon Metabolism
271,LPS,False,-0.0195410245,,,Extracellular Structures
41,NadR,False,-0.0194960279,NadR,,Cofactor Metabolism
329,Resistance,False,-0.0190165511,,,Membrane Homeostasis
239,Zur/ZntR,False,0.018834678100000002,Zur/ZntR,,Metal Homeostasis
189,SG_yojO,False,-0.0186113685,,,Unknown
307,DNA Damage,False,0.0184517253,,,DNA Damage
339,SG_yqhH,False,-0.0158484316,,,Unknown
26,GcvA,False,-0.0158127869,GcvA,,Amino Acid Metabolism
236,ppk KO,False,0.015532726,,,Energy Metabolism
0,GalRS-1,False,-0.0150313463,Crp+GalS+GalR,,Carbon Metabolism
316,DksA-related,False,0.014836323,,,Stringent Response
322,NrdR+H-NS,False,0.0147565352,NrdR+H-NS,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0147010604,Fnr+NarL+DcuR,,Nitrogen Metabolism
82,Fe-related-3,False,-0.014078064900000001,,,Metal Homeostasis
234,SG_ilvC,False,0.0135443183,,,Unknown
152,SG_mokC,False,-0.0132516375,,,Unknown
326,McbR+H-NS,False,-0.0130580157,McbR+H-NS,,Extracellular Structures
330,IS1-2,False,-0.012698116,,,Unknown
210,FadR,False,-0.0126305727,FadR,,Fatty Acid Metabolism
46,SG_ymjC,False,-0.012627188000000001,,,Unknown
242,CsiR,False,-0.012526344,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
138,PlaR,False,-0.0124020541,PlaR+Crp+IHF,,Carbon Metabolism
238,asr,False,-0.012282632600000001,,,Redox Stress
301,NarL+Fnr-2,False,0.0122750848,NarL+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,-0.0122314578,,,Unknown
105,SG_exoD,False,-0.0121700609,,,Unknown
255,SG_ykfJ,False,0.0120243059,,,Unknown
163,ROS Del,False,0.0119048182,,,Redox Stress
261,MetR/MetJ,False,-0.011806875000000001,MetR/MetJ,,Amino Acid Metabolism
114,SG_sgcB,False,0.0117996313,,,Unknown
325,SG_ydfX,False,-0.011718425400000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.011594438,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
183,Membrane Stress,False,0.0114688859,,,Membrane Homeostasis
109,ygbE OE,False,-0.011447684000000001,,,Unknown
241,DLP12,False,-0.0113978411,,,Prophage
225,SG_yohO,False,-0.0112601278,,,Unknown
312,SG_yeeW,False,-0.0111539937,,,Unknown
108,SG_icdC,False,-0.011144284400000001,,,Unknown
