k,name,in_iM,gene_weight,regulator,function,category
58,Rok,False,0.02323238315684072,Rok,,Cellular Processes
50,CcpN,False,0.01821319609151023,CcpN,,Cellular Processes
35,ComA,False,-0.015885860918420532,ComA,,Cellular Processes
0,S-box,False,-0.0155739971382432,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.014861436340281382,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.014475271603037684,,,Uncharacterized
56,SigW,False,-0.014254370005147959,SigW,,Stress Response
30,ImmR,False,-0.014009302134203887,ImmR,,Cellular Processes
33,SwrA,False,0.01304797669952445,SwrA,,Lifestyles
55,ResD,False,-0.012987857520753735,ResD,,Misc. Metabolism
31,SigD,False,-0.012926290590337224,SigD,,Lifestyles
42,SigB-3,False,-0.012225132441735995,SigB,,Stress Response
49,CcpA-1,False,-0.010399056476652162,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.01026598019390304,,,Lifestyles
48,Fur,False,0.009963537529705222,Fur,,Homeostasis
3,uncharacterized-2,False,0.009726686395872458,,,Uncharacterized
24,PhoP,False,0.00972363179202195,PhoP,,Misc. Metabolism
13,PyrR,False,-0.00937136437190752,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,-0.008493435000007954,SigM,,Stress Response
57,SigE,False,-0.00816639398579166,SigE,,Lifestyles
44,AcoR,False,-0.007960994859326758,AcoR,,Carbon Metabolism
5,Fnr,False,0.007534606906898845,Fnr,,Misc. Metabolism
71,yxi-operon,False,0.00749507224748976,,,Other
14,SigV,False,-0.007442237427754414,SigV,,Stress Response
23,SG_3,False,-0.007205230381843331,,,Single Gene
66,CcpA-2,False,-0.006696680553454979,CcpA,,Carbon Metabolism
65,AbrB,False,0.006668611739354676,AbrB,,Lifestyles
46,DegU,False,-0.00636916448068224,DegU,,Other
25,SigB-2,False,0.006324878726131546,SigB,,Stress Response
67,KipR,False,-0.006304913937448868,KipR,,Misc. Metabolism
15,CodY,False,-0.006197287695704763,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.006185464926145211,Zur,,Homeostasis
22,stringent response,False,-0.00558293266432773,stringent response,,Cellular Processes
36,SigK,False,-0.00526500216050736,SigK,,Lifestyles
40,ComK/LevR/NusA,False,-0.005125215655349695,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,0.0050874286759979796,,,Uncharacterized
54,G-box,False,-0.005019935568439298,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.005003377010714616,MntR,,Homeostasis
60,YonO-2,False,-0.00491598304686856,YonO,,Prophages
53,SG_4,False,0.004596229181316043,,,Single Gene
27,TnrA-1,False,0.004543514926848286,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.004526263632320202,WalR,,Cellular Processes
52,ykzB-related,False,0.004501018067529767,,,Lifestyles
8,SPbeta-1,False,0.004360969107138648,,,Prophages
19,carbon metabolism/skin element,False,-0.004309249624575661,,,Carbon Metabolism
37,SigI,False,-0.004213770451112331,SigI,,Stress Response
7,YvaF,False,0.004085621510901063,,,Other
41,SPbeta-2,False,-0.00399677586083087,,,Prophages
18,CymR-1,False,0.00391958511364596,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.003571898683573064,FapR,,Misc. Metabolism
21,CymR-2,False,-0.003431927989779192,CymR,,Misc. Metabolism
4,Rex,False,0.003296582254770309,Rex,,Misc. Metabolism
17,SG_1,False,-0.0029565590087186674,,,Single Gene
11,EAR riboswitch,False,-0.002861480101779341,EAR riboswitch,,Lifestyles
29,MtlR,False,0.0028011326393953145,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.0027450170188469108,,,Lifestyles
68,uncharacterized-5,False,-0.0025192819120558553,,,Uncharacterized
45,LnrK,False,-0.0024152362010994646,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.0024062185460057405,,,Uncharacterized
16,ManR,False,-0.0023374403287187854,ManR,,Carbon Metabolism
6,ybc-operon,False,0.0022295918807137853,,,Prophages
59,GlpP,False,-0.002181088340411497,GlpP,,Carbon Metabolism
43,FruR,False,0.0021442701875141767,FruR,,Carbon Metabolism
12,SigB-1,False,0.002013581676223367,SigB,,Stress Response
32,TnrA-2,False,-0.0020053648575574174,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0017768603326256398,,,Single Gene
20,SG_2,False,-0.001702123907931402,,,Single Gene
28,YlxR-1,False,-0.0015644502193622885,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.001057395863390216,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.000417673402115575,,,Uncharacterized
47,Xre/Xpf,False,-0.0003908072047188715,Xre/Xpf,,Prophages
26,YonO-1,False,0.0003017515648523644,YonO,,Prophages
