,BSU_21560
SRX8138083,-0.14686600229525748
SRX8138084,0.009548620385983142
SRX8138085,0.13731738190927434
SRX8138086,-0.06397699769529641
SRX8138087,0.17744496803582074
SRX8138088,0.4125594898797251
ERX4111143,-0.04490516899203545
ERX4111144,-0.4953392022662175
ERX4111145,-0.06598331957722348
ERX4111146,-0.3041925636229585
ERX4111148,-0.10131603741718732
ERX4111149,-0.06577512557928156
ERX4111150,-0.4406289206154739
ERX4111151,0.04490516899203634
ERX4111152,-0.24409049554548545
ERX4111153,-0.06668202233281839
ERX4111154,-0.30609646849068284
ERX4111156,-0.06870381749711729
ERX4111157,-0.2534110561317462
ERX4111158,0.02834097830604065
SRX5577041,-0.06523405862187648
SRX5577042,0.0058247939505466926
SRX5577043,0.06929805135493973
SRX5577044,-0.009888786683608151
SRX5577045,-0.6702242578485889
SRX5577046,-0.029986109226569187
SRX5577047,0.03289945217126977
SRX5577048,-0.0910199237522802
SRX5577049,0.4946967121190857
SRX5577050,0.2419910408087391
SRX5577051,0.34989311785507393
SRX5577052,0.5171947620208597
SRX5577053,0.6313668073241265
SRX5577054,0.5211281196664297
SRX5577055,0.6989430459646888
SRX5577056,0.40409561512101
SRX5577057,0.2331859385651125
SRX5577058,0.4429804559184571
SRX5577059,0.32152986599893385
SRX5577060,0.3219862342451405
SRX5577061,0.4702120532777263
SRX5577062,0.15757581379450336
SRX5577063,0.2570025366210018
SRX5577064,0.3097573177020205
SRX5577065,0.3153750197203822
SRX5577066,0.3117207704396163
SRX5577067,0.4512747506008053
SRX5577068,0.24635366779441004
SRX533166,-0.3380298212763177
SRX533171,0.3380298212763177
SRX533786,-0.44281975358383097
SRX533787,0.3647305909286072
SRX533789,-0.566199865434946
SRX533791,0.33128146631834543
SRX533792,-0.6161981536527099
SRX533793,0.2467591433184957
SRX533794,0.11442507289965145
SRX533795,0.2179592232253782
SRX4703435,0.3173411972814373
SRX4703436,0.01676122721720219
SRX4703437,-0.33410242449864125
SRX4703438,-1.187036833993162
SRX4703439,-0.7300343703144101
SRX4703440,-0.12616316813232142
SRX6902408,-0.12737121176946786
SRX6902409,-0.0934570460107338
SRX6902410,-0.11373170894003515
SRX6902411,0.11633013875244202
SRX6902412,0.30697961558886977
SRX6902413,0.0671949144262447
SRX6902414,0.0002460723286530353
SRX6902415,-0.00024607232865214707
SRX5278698,-0.08688100401872889
SRX5278699,-0.4022921562326776
