,ABUW_3442
SRX3737100,-0.28889405760000003
SRX3737101,-0.0767367368
SRX3737103,-0.9686721384
SRX3737104,0.058971035500000005
SRX3737105,0.0894216411
SRX3737106,0.0724919261
SRX3737107,-0.22088460270000002
SRX3737108,-1.0809736928
SRX3737109,-1.2186610458
SRX3737110,0.020676280300000002
SRX3737111,-0.9540222135
Abaum_0017,-0.0987249831
Abaum_0018,0.2938166004
Abaum_0019,0.0854406598
Abaum_0020,1.1215081638
Abaum_0021,0.6376602748
Abaum_0022,-0.3352670687
Abaum_0023,0.0987249831
Abaum_0024,0.5826475521
Abaum_0025,0.7998593289
Abaum_0026,-0.2036280425
SRX3141471,-0.0766422097
SRX3141472,-0.7629405680000001
SRX3141473,0.5253447226
SRX3141474,0.2375958453
SRX3141475,-0.4666457907
SRX3141476,-0.0921132467
SRX3141477,-0.050541778
SRX3141478,-0.4615471243
SRX3141479,0.0322027404
SRX8944518,0.28045249580000003
SRX8944519,0.2344235061
SRX8944520,-0.3382031514
SRX8944521,-0.0201690541
SRX8944522,0.0577506556
SRX8944523,0.20888373070000002
SRX5930997,0.26100540170000003
SRX5930998,-0.5076788582
SRX5930999,0.24667345640000002
SRX5931001,1.1889236535
SRX5931002,1.4711413667
SRX4488546,1.458650546
SRX4488547,-0.6881601716
SRX4488548,2.3344219972999998
SRX4488549,-0.7704903744
SRX4488550,2.2391048522
SRX4488551,2.5094631679
SRX4488552,3.3701081663
SRX4488553,2.7767044818
SRX4488554,2.8305503584
SRX4488555,3.1309444016
SRX4488556,2.8194551589
SRX4488557,2.8964635938
SRX2568047,-2.5294019545
SRX2568048,-2.4458343505
SRX2568049,-0.6934535154
SRX2568050,-3.5056576808
SRX2568051,-4.0561365342
SRX2568052,-3.6702830461
SRX2568053,-0.4575009572
SRX2568054,-2.8183114866
SRX2568055,-2.9257741446
SRX2568056,-4.4892056234
SRX2568057,-3.8964889244
SRX2568058,-4.1573884541
SRX2568059,1.1364275708
SRX2568060,1.3264250989
SRX2568061,1.2316941845
SRX2568062,0.3369303709
SRX2568063,-0.0415901843
SRX2568064,-0.2953401866
Abaum_0001,-0.5567873243
Abaum_0002,0.07629179300000001
Abaum_0003,0.661666235
Abaum_0004,0.3245069526
Abaum_0005,0.3528612902
Abaum_0006,0.7808885102
Abaum_0007,0.50304087
Abaum_0008,0.3012207146
Abaum_0009,-0.03183473
Abaum_0010,-0.0736869045
Abaum_0011,-0.0828951788
Abaum_0012,0.0828951788
Abaum_0013,0.2908271908
Abaum_0014,0.4538641668
Abaum_0015,0.152941768
Abaum_0016,0.47735663300000003
ERX1221046,0.2176324335
ERX1221048,-0.2902807458
ERX1221049,0.0726483123
ERX1221050,0.2562250299
ERX1221052,0.2700609366
ERX1221053,-0.2936309876
ABNM035,0.3778377465
ABNM036,-0.3778377465
ABNM037,0.33316398550000004
ABNM038,0.1866051545
ABNM041,0.23801125150000002
ABNM042,0.1451435445
ABNM019,-0.44359121420000003
ABNM020,0.44359121420000003
ABNM021,0.5648255929
ABNM022,0.3678992847
ABNM023,-0.372676524
ABNM024,-0.6236875150000001
ABNM025,-0.0270940226
ABNM026,-0.0679893127
ABNM027,0.3606742707
ABNM028,-0.3606742707
ABNM029,-0.1763507433
ABNM030,-0.5773698712
ABNM031,-0.8319914074
ABNM032,-0.7325556108
ABNM033,-0.5011162364
ABNM034,-0.6200352680000001
ABNM001,-0.18742552110000002
ABNM002,0.18742552110000002
ABNM003,-0.4929734133
ABNM004,-0.4477236397
ABNM005,-2.1731740497
ABNM006,-0.6802627591
ABNM007,-0.8149198102
ABNM008,-0.7350373417
ABNM009,-1.3257635356
ABNM010,0.2255873159
ABNM043,0.1311491455
ABNM044,-0.1311491455
ABNM045,-0.2877222165
ABNM046,-1.0548279165
ABNM047,0.5358419825
ABNM048,0.45844836250000004
ABNM011,0.0992941828
ABNM012,-0.0992941828
ABNM013,0.0678482078
ABNM014,-0.3520186145
ABNM015,0.1834623816
ABNM016,0.030492078500000002
ABNM017,0.3948909466
ABNM018,0.4421856329
