,BSU_35880
SRX8138083,0.07412459689870099
SRX8138084,-0.23142926199509264
SRX8138085,0.1573046650963903
SRX8138086,-0.7688589279397897
SRX8138087,0.11761992028426205
SRX8138088,-0.08128448971796454
ERX4111143,0.2808534812089234
ERX4111144,-0.2509172370031578
ERX4111145,0.07934522920155017
ERX4111146,-0.9264965420195591
ERX4111148,-0.3234868400299287
ERX4111149,-0.5301460200387473
ERX4111150,-0.2831550920746304
ERX4111151,-0.28085348120892384
ERX4111152,-0.5440201259225428
ERX4111153,-0.3592800657886812
ERX4111154,-0.9260035484418864
ERX4111156,-0.03326315873953112
ERX4111157,-0.06622525389066602
ERX4111158,0.1241022611021756
SRX5577041,-0.2919640811859119
SRX5577042,0.2311219251915144
SRX5577043,-0.04218006808357355
SRX5577044,0.10302222407797146
SRX5577045,3.689928008533268
SRX5577046,5.189614622214588
SRX5577047,5.164676208552153
SRX5577048,5.400454391627535
SRX5577049,0.7889559236911494
SRX5577050,0.6637312854780908
SRX5577051,1.6263404282579628
SRX5577052,1.867435860661662
SRX5577053,2.246726100659169
SRX5577054,-0.4854749767662643
SRX5577055,2.6205975618243342
SRX5577056,0.02894003188602268
SRX5577057,1.0657995167318877
SRX5577058,-0.8411625769378825
SRX5577059,-0.3800864518734613
SRX5577060,-0.6606261210855882
SRX5577061,3.785554447934672
SRX5577062,-0.4264135706818366
SRX5577063,-1.4005887893192046
SRX5577064,2.437694347568543
SRX5577065,-0.3579744796711646
SRX5577066,2.4692392308582347
SRX5577067,3.390366375788908
SRX5577068,2.2217348836234123
SRX533166,-0.17109787778048902
SRX533171,0.17109787778048924
SRX533786,0.06410478005828635
SRX533787,0.0005424826402060656
SRX533789,0.10874115549624852
SRX533791,-0.06868189050010431
SRX533792,-0.26307576340814554
SRX533793,0.2702886128232049
SRX533794,0.01648187570861892
SRX533795,0.025043722355276188
SRX4703435,0.11024896403575868
SRX4703436,0.1610869391553531
SRX4703437,-0.2713359031911109
SRX4703438,-0.6254914926961765
SRX4703439,-0.8617411154977271
SRX4703440,-0.8542366662061265
SRX6902408,-0.2098375793338234
SRX6902409,0.03851740743853527
SRX6902410,0.2742839254110441
SRX6902411,-0.41350249805818784
SRX6902412,0.10490002986193893
SRX6902413,-0.231803875832983
SRX6902414,-0.06342481440253356
SRX6902415,0.06342481440253356
SRX5278698,-0.2695322381406742
SRX5278699,0.21227434221849786
SRX5278700,0.05725789592217634
SRX5278701,-0.4947321677162617
SRX5278702,-0.2150318067844852
SRX5278703,0.1456859488134068
SRX5278704,1.473022784302251
SRX5278705,1.1903639760148446
SRX5278707,-1.2988396739820554
SRX5278708,-1.1779252233680149
SRX5278709,-0.18093760057139094
SRX5278710,-0.907122722910454
SRX5278711,-0.2287511580834263
SRX5278713,0.5477769010196454
SRX5278714,0.41280511374538303
SRX5278715,-0.4891530789427545
SRX5278716,0.3912367936848251
SRX5278717,0.3780131457985001
SRX5278718,0.35178050154102314
SRX5278719,1.0424913288895947
SRX5278720,0.5439970292801237
SRX5278721,0.4358360454635775
SRX1254783,-1.351916717131531
SRX1254784,-1.0316390259462211
SRX1254785,-0.6654678019702047
SRX1254786,-1.1104783636913274
SRX1473807,0.07659760313168151
SRX1473808,-0.3135785160459257
SRX1473809,0.23698091291424286
SRX7520944,-0.15406727425899105
SRX7520945,-0.1504671289550008
SRX7520946,0.1508034972721093
SRX7520947,0.153730905941883
SRX7520948,-0.34602102257978085
SRX7520949,-0.7262008989063198
SRX7520950,0.8470409165840065
SRX7520951,0.8958631748307953
SRX959206,-0.05139711645910605
SRX959207,0.08176262626049513
SRX959208,0.22336746802815652
SRX959209,-0.2753478167587995
SRX959210,0.1936257372555874
SRX959211,-0.5762626586869608
SRX959212,0.19025699203488045
SRX959213,-0.2614920364630333
SRX959214,0.2627801792006983
SRX959215,0.12628658556912753
SRX959216,-0.12639425192433862
SRX959217,-0.1914374684173341
SRX3269802,-0.13544140747894318
SRX3269803,0.13544140747894318
SRX3269804,-1.7157493474471952
SRX3269805,-0.6872112779326961
SRX3269806,-1.5016855075075513
SRX3269807,0.4235277673125529
SRX3269808,0.3077223571681329
SRX3269809,0.2383583329554897
SRX3269810,0.004645851675155743
SRX3269811,-0.13906160294642644
SRX2529102,0.15872748916522772
SRX2529103,-0.15872748916522816
SRX2529104,0.8205836484243347
SRX2529105,0.7832928713646443
ERX1981712,0.7579888082279722
ERX1981713,0.5816228963049062
ERX1981714,1.1881715650876723
ERX1981715,-0.01144762090294238
ERX1981716,0.06008036753350154
ERX1981717,-0.04863274663055872
ERX2274784,-0.7636573183910498
ERX2274785,1.09375971890263
ERX2274786,0.6042189319448411
ERX2274787,1.405851265481323
ERX2274788,1.1144400647068642
ERX2274789,1.814895217189061
ERX2274790,-0.06914039719701259
ERX2274791,0.6215650959222228
ERX2274792,0.2762582807883074
ERX2274793,0.9942711183452472
ERX2274794,0.7129543245043395
ERX2274795,0.9948784497678658
ERX2274796,-0.30022776770006043
ERX2274797,-0.4514961756850779
ERX2274798,0.7517239433851384
ERX2274799,2.2894480114354456
ERX2274800,1.6752505917404938
ERX2274801,2.1753363558843093
ERX1819430,-0.30571832517208897
ERX1819431,-0.3781977882469621
ERX1819432,0.040314959231542165
ERX1819433,-0.31233779286346497
ERX1819434,0.13667758426598642
ERX1819435,-0.5536751011516778
ERX1819436,-0.010220961806923778
ERX1819437,-0.3744231583523705
ERX1819438,0.7623180241347773
ERX1819439,0.07472384932458276
ERX1819440,0.5892474569427549
ERX1819441,-0.2882023052062177
ERX1819442,-0.898995608400764
ERX1819443,0.2834462073776791
ERX1819444,-0.0175824331329113
ERX1819445,0.5553887528613641
ERX3440914,-0.21612192679153172
ERX3440915,-0.2085814395291017
ERX3440916,-0.3601980655851373
ERX3440917,0.5227510122611219
ERX3440918,-0.5065661800094174
ERX3440919,-0.7185134500054886
ERX3440920,-0.2975483964661509
ERX3440921,0.4386023129318897
ERX3440922,0.8190995857164123
ERX3440923,0.3832713795638867
ERX3440924,0.1820210713048387
ERX3440925,0.3114246490272303
ERX3440926,-0.0255249122293133
ERX3440927,0.4797796872581866
ERX3440928,0.07563470830775687
ERX3440929,-0.5396530046615013
ERX3440930,-0.4530790319958093
ERX3440931,0.42427514645584985
ERX3440932,0.04883340637576161
ERX3440933,0.24936889060589665
ERX3440934,-0.10347950152092268
ERX3440935,0.019757967989093128
ERX3440936,-0.09530272223569812
ERX3440937,0.04342834835324538
ERX3440938,-0.24641896004425454
ERX3440939,-0.017249652697382878
ERX3440940,0.14177446756669676
ERX3440941,-0.11433074492387753
ERX3440942,-0.07758752418737469
ERX3440943,-0.4933036707549983
SRX5347612,-0.2424112972454351
SRX5347613,0.3559135744108095
SRX5347614,-0.11350227716537375
SRX5347615,1.7122408040358044
SRX5347616,1.3214716353781444
SRX5347617,1.8126930327422628
SRX5347618,1.9730123871077725
SRX5347619,1.28887939277687
SRX5347620,1.267322068162987
SRX5347621,0.04364617499683554
SRX5347622,-0.093333159670834
SRX5347623,0.3359413805087963
SRX8170783,0.07412468360339597
SRX8170784,-0.2314292610790405
SRX8170785,0.1573045774756432
SRX8170786,-0.18483329649600927
SRX8170787,-0.33506802460489915
SRX8170788,0.09448810257760032
SRX5177009,1.0465639069089592
SRX5177010,1.0405196645298278
SRX5177011,1.8193741064240831
SRX5177012,1.3567586847851567
SRX7354731,-0.1554807160959215
SRX7354732,0.1554807160959215
SRX7354733,0.5267633069717639
SRX7354734,0.8835327199021034
SRX7354735,0.14856327509580347
SRX7354736,0.6971966464778886
SRX7354737,0.9414115496865204
SRX7354738,0.7707975287510049
SRX2508581,-0.04277063854423213
SRX2508582,-0.4268308570876371
SRX2508583,-1.3652415635680355
