,PP_0008
SRX8894563,1.4094992689999994
SRX8894564,1.3925019590000005
SRX8894565,1.4618954590000008
SRX8894566,1.591025279
SRX8894567,1.5377346890000003
SRX8894568,1.6452067190000008
SRX8245718,-0.1846957479999993
SRX8245719,-0.636374331999999
SRX8245720,0.2853340010000007
SRX8245721,0.5357360789999994
SRX8245722,-0.3896226610000006
SRX8245723,-0.1718276020000004
SRX8245724,-0.4527890929999998
SRX8245725,0.2910621869999996
SBRG_IL__IL3__1,0.0432904409999999
SBRG_IL__IL3__2,-0.0383694880000007
SRX8245728,0.8531716530000004
SRX8245729,0.9918800910000004
SRX8245730,0.9298611119999992
SRX8245731,1.384708519
SRX8245732,1.048083599
SRX8245733,1.0768272920000008
SBRG_IL__wt__1,1.132070079
SBRG_IL__wt__2,1.1345503489999995
SRX8245726,0.8560095329999999
SRX8245727,0.8301215719999995
SRX8894553,0.8713206969999998
SRX8894554,0.5518914610000003
SRX8894555,0.9961888470000008
SRX8894556,0.8223886720000007
SRX8894557,1.0638942819999997
SRX8894558,1.0750341819999996
SRX8894559,0.8003159499999999
SRX8894560,0.777462250000001
SBRG_UNeb__coum__1,1.1578148780000008
SBRG_UNeb__coum__2,0.4385891480000001
SBRG_UNeb__coum__3,0.7122043840000005
SBRG_UNeb__coumferul__1,1.0933805490000008
SBRG_UNeb__coumferul__2,0.3894501570000006
SBRG_UNeb__coumferul__3,0.5942918700000002
SBRG_UNeb__ferulate__1,0.5404598830000005
SBRG_UNeb__ferulate__2,0.5830791830000006
SBRG_UNeb__ferulate__3,0.6918221180000002
SBRG_UNeb__glc__1,0.1435473350000009
SBRG_UNeb__glc__2,-0.2644592039999995
SBRG_UNeb__glc__3,0.1209118690000004
SRX5659920,-0.0549621035000011
SRX5659925,0.0549621034999994
SRX5704140,0.4759089966666661
SRX5704141,0.0218752276666673
SRX5704142,0.0619016636666671
SRX5704143,-0.1423331143333328
SRX5704144,-0.9718534803333334
SRX5704145,0.3073111866666664
SRX5704146,-0.4244760073333342
SRX5704147,0.6887417766666672
SRX5704148,0.1964259036666664
SRX5704149,0.6461616176666674
SRX5704150,-1.124644318333333
SRX5704151,-1.6847061393333336
SRX5704152,-0.9771542183333332
SRX5704153,0.7908982906666662
SRX5704154,1.0377365246666663
SRX5704155,0.1161501866666672
SRX5704156,-0.5506770973333328
SRX5704157,0.999312242666667
SRX5704158,0.8511881556666658
SRX5704159,0.8239646516666674
SRX5704160,0.6692290056666668
SRX5704161,0.5739480556666674
SRX5704162,-0.0391109833333338
SRX5704163,-1.1902506503333337
SRX5704164,0.5012452216666663
SRX5704165,0.4015702806666663
SRX5704166,1.0540251216666672
SRX5704167,-0.2337194533333342
SRX5704168,-1.3111205373333332
SRX5704169,0.308641994666667
SRX5704170,-0.2325474153333342
SRX5704171,-0.1259854143333338
SRX5704172,0.954327450666666
SRX5704173,0.186437780666667
SRX5704174,-0.076709168333334
SRX5704175,-1.091142291333333
SRX4552613,-0.7541701514999986
SRX4552614,-0.7626723704999989
SRX4552615,-0.7983608984999986
SRX4552616,-0.423500096499998
SRX4552617,-0.7729995204999991
SRX4552618,-0.7752628944999991
SRX4552619,0.011557379500001
SRX4552621,-0.0115573794999992
SRX4552622,-0.849674680499998
SRX4552623,-0.9375207454999988
SRX4552624,-1.6681276964999985
SRX7195897,0.1674050679999998
SRX7195898,-0.0691583089999996
SRX7195899,-0.0982467590000002
SRX7195900,0.2664053320000006
SRX7195901,0.6675979590000001
SRX7195902,0.8500548410000004
SRX801088,-0.2985292635000007
SRX801089,0.298529263499999
SRX801090,0.7614904904999982
SRX801091,1.3693709514999988
SRX801092,1.142821258499998
SRX801093,0.2701943104999991
