,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.1860164649139716,4.0,170.0,0.0316633295000006,171.0,0.0962140925000003,172.0,0.1426651855000003,173.0,-0.2705426074999995
68,Muconate__CJ522_fructose,0.5896910846666664,0.2296937348005782,3.0,174.0,0.8096056263333331,175.0,0.3513305133333331,176.0,0.6081371143333332,,
69,Muconate__CJ522_fructose_glucose,1.79794539,0.0673298912164488,3.0,177.0,1.815177198333334,178.0,1.7236742283333335,179.0,1.8549847433333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2154353113333338,0.33236734107324795,3.0,180.0,1.5683764123333344,181.0,1.1695116253333335,182.0,0.9084178963333338,,
71,Muconate__CJ522_glucose_gluconate,1.2799293479999998,0.09949149796767902,3.0,183.0,1.2961489103333337,184.0,1.1733246303333331,185.0,1.3703145033333328,,
72,Muconate__CJ522_gluconate,1.3617079883333334,0.2632929764425502,3.0,186.0,1.5800232223333328,187.0,1.0693099953333336,188.0,1.4357907473333338,,
73,Muconate__CJ522_glucose,1.6118722686666669,0.11451545747696817,3.0,189.0,1.4951753573333342,190.0,1.7240738873333328,191.0,1.616367561333334,,
74,Muconate__GB032_fructose,1.1276767343333336,0.06120669443722663,3.0,192.0,1.0640012373333336,193.0,1.186072584333333,194.0,1.132956381333334,,
75,Muconate__GB032_fructose_glucose,1.8007993886666664,0.28435108493666905,3.0,195.0,2.1222323613333334,196.0,1.5820641763333327,197.0,1.6981016283333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.794971516666667,0.07614466923146279,3.0,198.0,1.758721358333334,199.0,1.8824684573333328,200.0,1.743724734333334,,
77,Muconate__GB032_glucose_gluconate,1.6932235456666664,0.2843401449937655,3.0,201.0,1.815968968333333,202.0,1.368128463333333,203.0,1.8955732053333327,,
78,Muconate__GB032_gluconate,1.2438007530000001,0.13816822227350692,3.0,204.0,1.1382614593333331,205.0,1.1929530713333332,206.0,1.400187728333334,,
79,Muconate__GB032_glucose,1.8246490206666668,0.2338494993594384,3.0,207.0,1.5547375003333332,208.0,1.952791797333333,209.0,1.9664177643333345,,
80,Muconate__GB045_fructose,1.6448126023333334,0.06655319546056157,3.0,210.0,1.597394058333334,211.0,1.7208949503333333,212.0,1.6161487983333327,,
81,Muconate__GB045_fructose_glucose,0.7492440078333336,0.3276595369531267,2.0,213.0,0.5175537273333335,214.0,0.9809342883333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.34218256,0.32932388271861995,3.0,215.0,2.0629236703333333,216.0,2.7053406923333334,217.0,2.258283317333333,,
83,Muconate__GB045_glucose_gluconate,0.1839426849999998,0.1265590592815287,3.0,218.0,0.0574815033333333,219.0,0.1837471563333332,220.0,0.310599395333333,,
84,Muconate__GB045_gluconate,1.350158693,0.15975352486790603,3.0,221.0,1.4009857413333329,222.0,1.4783148503333337,223.0,1.1711754873333335,,
85,Muconate__GB045_glucose,0.9424747049999996,0.8026071933717788,3.0,224.0,0.4317373293333331,225.0,0.5281129943333331,226.0,1.8675737913333328,,
86,Muconate__GB062_fructose,1.479056567,0.028222848646102243,3.0,227.0,1.4587891343333332,228.0,1.4670893203333328,229.0,1.511291246333334,,
87,Muconate__GB062_fructose_glucose,1.4243448053333332,0.2787829277586373,3.0,230.0,1.3432417903333338,231.0,1.195106308333333,232.0,1.734686317333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.532417143,0.060023188470955224,3.0,233.0,1.4734273373333338,234.0,1.5934229213333335,235.0,1.530401170333333,,
89,Muconate__GB062_glucose_gluconate,1.6438925686666668,0.1672835796592572,3.0,236.0,1.4508327193333344,237.0,1.7458738193333332,238.0,1.7349711673333328,,
90,Muconate__GB062_gluconate,1.558507392666667,0.17579004779867594,3.0,239.0,1.4403597083333342,240.0,1.7605252253333337,241.0,1.4746372443333335,,
91,Muconate__GB062_glucose,1.6892460080000005,0.5574918480302341,3.0,242.0,1.0870238703333337,243.0,1.793396336333334,244.0,2.1873178173333336,,
92,Muconate__KT2440_fructose,0.2517242610000003,0.4686459188187465,3.0,245.0,0.7808720313333337,246.0,-0.1109871556666668,247.0,0.0852879073333339,,
93,Muconate__KT2440_fructose_glucose,0.22320959433333334,0.049234195800355034,3.0,248.0,0.1957936373333337,249.0,0.1937866093333333,250.0,0.2800485363333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12741467633333323,0.3865411967764722,3.0,251.0,-0.3324053776666664,252.0,0.3184437563333331,253.0,-0.3682824076666664,,
95,Muconate__KT2440_glucose_gluconate,-0.05537436966666633,0.606372967378043,3.0,254.0,-0.3420195776666661,255.0,0.6411788093333337,256.0,-0.4652823406666666,,
96,Muconate__KT2440_gluconate,0.5439331300000001,0.4661364805950988,3.0,257.0,0.4122393163333333,258.0,1.0617488113333335,259.0,0.1578112623333334,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.2555057996187273,3.0,260.0,0.1593217863333338,261.0,-0.2947088876666663,262.0,0.1353871013333334,,
98,Multistress__Control,5.713022647550284e-16,0.19941652312631516,3.0,263.0,0.185793172666667,264.0,-0.210699907333332,265.0,0.0249067346666667,,
99,Multistress__NaCl_7min,-0.8487110076666665,0.24597015612814277,3.0,266.0,-1.1299952233333332,268.0,-0.6739997023333331,270.0,-0.7421380973333331,,
100,Multistress__NaCl_60min,0.37123962266666766,0.3101408997942862,3.0,267.0,0.1188349826666677,269.0,0.2774276226666679,271.0,0.7174562626666674,,
101,Multistress__Imipenem_7min,0.2284060660000009,0.04342976580786099,3.0,272.0,0.2744521226666681,274.0,0.1881794026666678,276.0,0.2225866726666669,,
102,Multistress__Imipenem_60min,-0.11378602866666598,0.11817888568892554,3.0,273.0,-0.2321307843333322,275.0,-0.113453587333332,277.0,0.0042262856666663,,
103,Multistress__H2O2_7min,-2.4767121069999996,0.3438940131271191,3.0,278.0,-2.873736992333333,280.0,-2.284643466333333,282.0,-2.2717558623333325,,
104,Multistress__H2O2_60min,-0.8416272893333326,0.5374585599019339,3.0,279.0,-0.3079513033333327,281.0,-0.834140365333333,283.0,-1.382790199333332,,
105,Myristic_acid__Control,1.1934897514720433e-15,0.13692891249743153,3.0,284.0,-0.1287631666666655,285.0,-0.0150826366666656,286.0,0.1438458033333347,,
106,Myristic_acid__Myristic_acid,0.08179064333333359,0.024666734397684114,3.0,287.0,0.1024761433333338,288.0,0.0544911733333339,289.0,0.0884046133333331,,
107,Phase__WT_Tr,-2.4377711332499983,1.1382110132361836,4.0,290.0,-3.2684178339999983,291.0,-3.5197224969999983,294.0,-1.167653236999998,295.0,-1.7952909649999995
108,Phase__WT_Ex,9.003214840319629e-16,0.03349976358627383,2.0,292.0,-0.0236879099999995,293.0,0.0236879100000013,,,,
109,Phase__WT_St,-2.802188130499999,0.25853310329344903,2.0,296.0,-2.984998640999999,297.0,-2.619377619999999,,,,
110,RelA__Control,-2.9605947323337506e-16,0.5048920728588305,3.0,298.0,0.4136065776666662,299.0,0.1490242036666664,300.0,-0.5626307813333336,,
111,RelA__Del_relA,-0.24788312299999934,0.25926965326816925,3.0,301.0,-0.3689726013333327,302.0,0.0497771086666674,303.0,-0.4244538763333327,,
112,RelA__Del_relA_lignin,1.0415124203333335,0.06579985351728898,3.0,304.0,0.968010620666666,305.0,1.0615979426666673,306.0,1.094928697666667,,
113,Zn__Zn_ion,-0.5198326636666657,0.013810262093841159,3.0,307.0,-0.5237337893333329,308.0,-0.531272741333332,309.0,-0.5044914603333321,,
114,Zn__Control,6.013708050052932e-16,0.08153886770799289,3.0,310.0,0.090223145666668,311.0,-0.0218000963333331,312.0,-0.0684230493333331,,
115,ZnO__Control,4.579669976578771e-16,0.200286609134691,2.0,313.0,0.1416240195,314.0,-0.1416240194999991,,,,
116,ZnO__Nano,0.0387945505000005,0.13989883860433008,3.0,315.0,-0.0003224504999987,316.0,-0.0773822805000001,317.0,0.1940883825000003,,
117,ZnO__Zn_ion,-0.06818155083333306,0.16859132477596325,3.0,318.0,-0.1377791864999995,319.0,-0.1908316504999998,320.0,0.1240661845000001,,
