k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.055017068466023,,Translation,Translation
34,Null-2,False,0.0469071104600186,,Null,Uncharacterized
55,Translation,False,0.0432376050955149,,Protein synthesis,Translation
83,Noise-6,False,-0.0247943837912689,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0144451255092984,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.0138528033468951,,Muconate production study,Genomic
17,Putrescine,False,-0.0135173277975875,,Polyamine metabolism,Carbon
48,Metr-I,False,0.0130047429603822,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.012886464133615,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0118892146898455,,Multiple stress response,Stress
42,Unchar-6,False,-0.0115314295829539,,mfsR related,Uncharacterized
46,HutC,False,0.0112652562983619,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0112404721805658,,Null,Uncharacterized
63,Noise-4,False,0.0103499385453826,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,0.0101739840719479,GcsR,Glycine metabolism,Amino acid
31,BkdR,False,0.0101059262662218,BkdR,Starvation response,Stress
44,TurA-1,False,-0.0092829832794777,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,-0.009063599160983,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,-0.0087485173183759,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0085510278761577,,Unknown,Uncharacterized
53,Acetate,False,-0.0083657730228934,,Acetate utilization,Carbon
40,Citrate,False,-0.0082106520594621,,Citrate transportation,Carbon
1,GbdR,False,0.0080686854122158,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0079386330102216,,TurB deletion,Genomic
20,Unchar-2,False,-0.007508216419424,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0071926949483568,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,0.0071074155197767,,Osmotic stress response,Stress
80,GlcC,False,0.0070510601438453,GlcC,Glycolate catabolism,Carbon
21,LldR,False,0.0070200127540777,LldR,Lactate catabolism,Carbon
77,Unchar-9,False,-0.0067961072628295,,Unknown,Uncharacterized
12,GclR,False,-0.0062189211184808,GclR,C2 carbon metabolism,Carbon
27,BenR,False,-0.0058560614414288,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0053145230239729,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,0.0050245021440766,PcaR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0049559778547499,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0049141597789192,,Unknown,Uncharacterized
