,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.36122330434999994,0.36103010975313143,8.0,22.0,0.10579326,104.0,0.7462950007,111.0,-0.1171047932,133.0,0.026189741500000002,165.0,0.9024155993,238.0,0.3551163484,265.0,0.5996392032,270.0,0.2714420749,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8404709568714286,0.6772071808430606,7.0,23.0,-1.6826182144000001,56.0,-1.731267917,82.0,-1.4085200773,118.0,-3.1879488415,134.0,-1.12533785,137.0,-1.5584456507,227.0,-2.1891581472,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.200764862575,0.5115207239702118,4.0,24.0,0.44354950190000003,101.0,-0.4420295926,139.0,-0.7416907545,149.0,-0.06288860510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21841639570000002,0.1679815499820336,4.0,25.0,0.1959775648,123.0,0.0319152662,155.0,0.20554227200000003,191.0,0.4402304798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.25333649966666666,0.08656149644219062,3.0,26.0,0.3320810462,59.0,0.16065039180000001,159.0,0.267278061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.30627736580000003,0.3242717953168275,5.0,27.0,-0.5557431144,76.0,-0.3777479787,146.0,0.0171007397,162.0,0.0451284774,262.0,-0.6601249530000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14011937692499998,0.4558591023081108,4.0,28.0,0.813010334,94.0,0.0252223234,186.0,-0.1092094754,231.0,-0.1685456743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3040461467,0.7213288339250667,3.0,29.0,1.6996962602,49.0,0.4714683606,260.0,1.7409738193000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4036921913799998,1.2787882090229599,5.0,30.0,2.9127500629,77.0,2.3146789634,172.0,-0.0601471972,259.0,1.5713660637,280.0,0.2798130641,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.211698898475,0.26176124693226444,4.0,31.0,0.5383481027,40.0,-0.0879010734,138.0,0.1321016899,192.0,0.2642468747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9042786007857143,0.6983775919359025,7.0,33.0,0.6788161513000001,39.0,0.7060482981,58.0,0.37262059740000003,122.0,1.7803446352,170.0,2.0212747872,244.0,0.3840008594,261.0,0.3868448769,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7063742759142858,0.6743266139572434,7.0,35.0,0.2966767776,79.0,0.0636350718,92.0,1.6382534073000001,208.0,1.3725458432,251.0,0.2555156172,263.0,1.2190798507,299.0,0.0989133636,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7096854586,0.34814589183327505,3.0,36.0,1.0270318439,234.0,0.7647270661000001,275.0,0.33729746580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4751431018666667,0.02942227526602162,3.0,37.0,0.47223905650000003,214.0,0.5059097143,307.0,0.4472805348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.396596812425,0.6383055802078959,4.0,38.0,0.23892904550000002,102.0,1.308822984,248.0,0.2200750948,269.0,-0.1814398746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.061314469700000006,0.28223805076159386,4.0,41.0,-0.4429248311,178.0,0.2374522219,249.0,-0.0379952747,309.0,-0.0017899949000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6341991112,0.44872183359289847,2.0,42.0,0.3169048598,294.0,0.9514933626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8964812251125001,0.8019326514069252,8.0,43.0,0.2553233165,142.0,0.4231138968,166.0,0.5945240110000001,177.0,0.4790488338,221.0,0.5258420987,256.0,2.2544877605,282.0,0.5256493445,305.0,2.1138605391,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8187356935500001,0.16977833510315077,2.0,44.0,0.9387871056,154.0,0.6986842815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2628174345888889,0.2206141233390975,18.0,45.0,0.4499516019,54.0,0.2833610965,106.0,0.394177514,108.0,0.3400210833,135.0,0.429589578,143.0,0.49830301720000003,150.0,0.4475318656,183.0,-0.3254739197,204.0,0.4393055558,226.0,-0.0730322385,253.0,0.2800559614,255.0,0.49427515660000004,257.0,0.2183409826,264.0,0.29637695000000003,268.0,0.019173341400000002,284.0,0.0628763195,300.0,0.28139355580000003,306.0,0.19448640120000002
30,abx_mega__dmso-10,0.7412008159666668,0.04613770431513855,3.0,46.0,0.7050640296,57.0,0.7931703487,66.0,0.7253680696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.4298405363,0.2951160519098986,5.0,47.0,1.4733524318,72.0,1.9115109119,112.0,1.1463658753,156.0,1.2594633389,212.0,1.3585101236,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5057116390999999,0.06950231131765665,3.0,48.0,0.42863904620000004,184.0,0.524871846,266.0,0.5636240251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12424582686666667,0.04589830068222522,3.0,50.0,0.15329217380000001,245.0,0.1481138803,258.0,0.0713314265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5066408089750001,0.323999766898959,4.0,51.0,0.2712642196,119.0,0.4859173738,120.0,0.2983113213,278.0,0.9710703212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.5223447033,0.0499324385501619,2.0,52.0,1.5576522692,182.0,1.4870371374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0666787951,0.29813082112347955,5.0,53.0,-0.14001864220000002,90.0,0.0725758229,100.0,-0.3128250019,216.0,0.3432345291,293.0,0.3704272676,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0031292389500000017,0.5161582768836606,2.0,60.0,-0.3618497788,78.0,0.3681082567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.412233800125,0.20375317009735122,8.0,62.0,0.07334551880000001,91.0,0.43521164970000004,103.0,0.5625746881,105.0,0.33690113250000003,117.0,0.2581546188,141.0,0.6948802115,174.0,0.6044488488,201.0,0.3323537328,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.262430433775,0.09310075664410528,4.0,63.0,0.1457658004,181.0,0.24224891380000002,207.0,0.3670604669,239.0,0.294646554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.40359988975000005,0.014676409597692898,2.0,64.0,0.4139776785,180.0,0.39322210100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16983869554,0.5881059817475416,5.0,65.0,-0.2928046027,69.0,-0.34923446820000004,211.0,0.949576474,233.0,0.6393454147000001,308.0,-0.09768934010000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10806123011999999,0.179022127161768,5.0,68.0,-0.1594188453,81.0,-0.3765938661,128.0,-0.10931447570000001,217.0,0.021849766,240.0,0.0831712705,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1706702987,0.30622389243199,2.0,73.0,0.0458626922,95.0,-0.3872032896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.458613583975,0.3807767026619437,4.0,74.0,-0.8658152487,124.0,-0.1145228563,131.0,-0.6997938594,196.0,-0.1543223715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.35304921714,0.1636404554382525,5.0,75.0,0.1979457149,87.0,0.39534523320000003,89.0,0.2202199517,127.0,0.6052013175000001,194.0,0.3465338684,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6117479168,0.15745434206298098,2.0,80.0,1.7230849498,243.0,1.5004108837999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.42314908180000005,0.3190248850189419,3.0,83.0,0.1067050588,85.0,0.7446936652,304.0,0.41804852140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.49294573935,0.21183334389559902,2.0,84.0,3.6427345333,121.0,3.3431569454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1074029540333334,0.18321192952679743,3.0,86.0,0.9486772896000001,148.0,1.3078906545,202.0,1.065640918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25907480315,0.09060376813597279,2.0,88.0,0.323141342,168.0,0.1950082643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32966616768,0.16933113508788408,5.0,93.0,0.0521928402,144.0,0.33512991610000004,153.0,0.5118004771,200.0,0.3897554446,252.0,0.3594521604,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0014618949333333354,0.16241664959432378,3.0,96.0,0.1648132793,237.0,-0.160003596,285.0,-0.00042399850000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.011659738975,0.1619693053485283,4.0,97.0,-0.0972646046,169.0,0.2305833508,179.0,-0.1045475406,215.0,-0.0754101615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.20373906455000002,0.3001122415771322,4.0,98.0,-0.2343046584,132.0,0.304756199,223.0,0.29701324900000003,297.0,0.4474914686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.86787119206,0.6578970922901932,5.0,99.0,0.4160863795,173.0,0.9065288263,193.0,1.2176484836,213.0,1.7366123361999999,292.0,0.0624799347,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1684902833666667,0.24735819893218203,3.0,107.0,-0.4434937216,140.0,-0.0978160309,276.0,0.035838902400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6516446087,0.27038041119113043,3.0,109.0,0.9127724979,115.0,0.3728756174,286.0,0.6692857108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.625865589275,0.4928053603061667,4.0,110.0,0.0509820242,145.0,0.9273928742,185.0,0.39525656340000004,272.0,1.1298308953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4349648913666666,0.38520031124973025,3.0,113.0,-0.750662865,283.0,-0.5484650742,301.0,-0.0057667349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07531106786666666,0.18662992048099777,6.0,114.0,-0.001029227,116.0,-0.0647147694,206.0,0.1886512225,218.0,-0.054002554200000004,222.0,0.4061430582,224.0,-0.023181322900000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.66838193125,0.18575511711200496,2.0,125.0,2.7997306342,289.0,2.5370332283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8438594274333333,0.32971074339243134,3.0,129.0,0.5214439740000001,161.0,0.8297235462,188.0,1.1804107621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.23296165323333332,0.11192590416738375,3.0,130.0,0.188106344,247.0,0.3603579172,281.0,0.1504206985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.82705586165,0.26590501201882266,2.0,136.0,1.6390326245,287.0,2.0150790988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4311066547666667,0.3314301517226772,3.0,151.0,1.6325605554,197.0,1.6121742926,225.0,1.0485851163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.31163248346666667,0.240204600768195,3.0,152.0,0.21832347370000002,236.0,0.1320828289,295.0,0.5844911478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.14697660136666665,0.27874098132502567,3.0,157.0,-0.16093557900000002,158.0,0.3821059726,246.0,0.2197594105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21241195171666669,0.2862742432080538,6.0,160.0,0.2197032942,167.0,-0.2345698723,209.0,0.20744737500000002,220.0,0.052087261100000004,242.0,0.49051027810000003,302.0,0.5392933742,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.014628610700000006,0.15703756086913978,5.0,163.0,0.11039680810000001,232.0,0.184778716,254.0,-0.2269385911,288.0,0.0330257203,296.0,-0.028119599800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29625179345,0.2578806422739181,4.0,164.0,0.6004742711000001,230.0,0.37879036580000003,274.0,-0.0097148991,279.0,0.215457436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4335491656000001,0.15672938875652112,4.0,171.0,1.3547367984,189.0,1.6654548765000001,250.0,1.3255233738,290.0,1.3884816137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5389561193000001,0.05226877371303246,4.0,175.0,0.5475605772000001,198.0,0.46327537020000004,228.0,0.5639840588,267.0,0.5810044710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16745078654722093,3.0,176.0,0.0225055283,229.0,0.1550598686,303.0,-0.1775653969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.29962051780000004,0.21404595866534443,3.0,187.0,0.1501752856,190.0,0.5448285126,241.0,0.20385775520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.33345668242500004,0.24481023355513493,4.0,195.0,0.4194421948,219.0,0.5748302190000001,235.0,0.3437879125,271.0,-0.0042335966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.07555834983333333,0.17423344135041524,3.0,199.0,0.2765763583,273.0,-0.032099940300000004,298.0,-0.0178013685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.40923886595,0.12533267832799858,2.0,277.0,2.3206152792,291.0,2.4978624527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.32905296170000004,0.2139079013331916,3.0,310.0,-0.5758218724,312.0,-0.1964262779,313.0,-0.2149107348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5944213644333334,0.24987064201827391,3.0,311.0,-0.5677573531,314.0,-0.8565547178,315.0,-0.3589520224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.17646193623333337,0.14415387793980614,3.0,316.0,0.2542442072,320.0,0.2650179634,321.0,0.0101236381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.11382391796666667,0.05675245402667917,3.0,317.0,-0.0489399043,318.0,-0.1383041652,319.0,-0.1542276844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6180570400666667,0.16296712368442917,3.0,322.0,0.5995025860000001,323.0,0.7895072691,324.0,0.4651612651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8914830758333333,0.24661756553951225,3.0,325.0,1.1616338859,326.0,0.6784068471,327.0,0.8344084945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08484404596666666,0.27159751377782565,3.0,328.0,0.3022690239,329.0,-0.21959783200000002,330.0,0.17186094600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6214460552666666,0.48576409170589224,3.0,331.0,0.1697683884,332.0,1.1353078335,333.0,0.5592619439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5239379570666667,0.09646588197752591,3.0,334.0,0.4490761408,335.0,0.6328002850000001,336.0,0.4899374454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3650839895458685,3.0,337.0,-0.4214924915,338.0,0.2040844795,339.0,0.217408012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3290384108,0.16428400971302737,3.0,340.0,-0.1503254295,341.0,-0.3632996332,348.0,-0.4734901697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6902593903,0.11864140505968371,3.0,342.0,0.6339177140000001,343.0,0.6102868300000001,344.0,0.8265736269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333377838107e-11,0.03311624216339807,3.0,345.0,0.0375943881,346.0,-0.0127406286,347.0,-0.0248537594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23682088837982967,2.0,349.0,0.16745765610000002,350.0,-0.16745765610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.03169846305,0.08550085200505245,2.0,351.0,-0.0287597692,352.0,0.09215669530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0893876536,0.32346589560359285,3.0,353.0,-0.3964101163,354.0,0.2483329455,355.0,-0.12008579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7569365500999999,0.10303921809285087,3.0,356.0,0.8224463613,357.0,0.6381675239,358.0,0.8101957651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.39976394470000004,0.24662703426200946,3.0,359.0,0.6512513657,360.0,0.3897373541,361.0,0.15830311430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.30547688186666666,0.1909339540980237,3.0,362.0,0.3041880511,363.0,0.11519060560000001,364.0,0.4970519889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8527924677000001,0.0690841577142049,3.0,365.0,0.9066699488000001,366.0,0.7749073473,367.0,0.8768001070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.475250505,0.08083672978344929,3.0,368.0,0.5676639644,369.0,0.4176687468,370.0,0.44041880380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1743512557,0.172245971155668,3.0,371.0,0.25172657660000003,372.0,-0.023013653800000002,373.0,0.2943408443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1076875785,0.09526486512935832,3.0,374.0,0.000431334,375.0,-0.14419368470000002,376.0,-0.17930038480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20876734470000002,0.030906703801657668,3.0,377.0,0.24293685680000002,378.0,0.2006020994,379.0,0.18276307790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.29892972333333334,0.19516319773144897,3.0,380.0,0.4981523324,381.0,0.10809650380000001,382.0,0.2905403338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3719968967666667,0.09054171330928651,3.0,383.0,0.41961497600000003,384.0,0.4287930105,385.0,0.2675827038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.45751789836666673,0.15625526475721865,3.0,386.0,-0.6362513587,387.0,-0.3467860007,388.0,-0.3895163357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3814032461666666,0.18935317311746627,3.0,389.0,-0.5959307277,390.0,-0.2375595393,391.0,-0.3107194715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12347320326666666,0.03939643439022842,3.0,392.0,0.1185198328,393.0,0.0867876984,394.0,0.16511207860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06088763735672547,3.0,395.0,-0.015540298800000001,396.0,-0.0516114868,397.0,0.0671517856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333417592186e-11,0.09277805685390246,3.0,398.0,-0.09291419120000001,400.0,0.09264132060000001,402.0,0.0002728705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2700997574000001,0.04726058118924934,3.0,399.0,1.2282199431,401.0,1.3213402157,403.0,1.2607391134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3132567517,0.13896444615727388,3.0,404.0,-0.4736522869,406.0,-0.2290500551,408.0,-0.2370679131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8263538590000001,0.16839737794004403,3.0,405.0,0.9348874552,407.0,0.6323622572,409.0,0.9118118646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06558631506666668,0.21077840957202598,3.0,410.0,0.0471814029,411.0,0.28496365630000003,412.0,-0.135386114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.02241066356666667,0.18266630158417863,3.0,413.0,-0.193554217,414.0,0.1699290429,415.0,-0.0436068166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.1994098253102558,3.0,416.0,0.21230877410000001,417.0,-0.1833425776,418.0,-0.0289661965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.07370976413333334,0.24201961067838929,3.0,419.0,0.19969048390000002,420.0,-0.1602828472,421.0,-0.26053692910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2728414737189144,3.0,422.0,0.0652251131,423.0,-0.29954275950000003,424.0,0.2343176464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0816723743,0.2034049627676464,2.0,425.0,0.2255014028,426.0,-0.0621566542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4179153926333334,0.04507991885667834,3.0,427.0,-0.37270912510000004,428.0,-0.4181691614,429.0,-0.4628678914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22452375783130224,2.0,430.0,-0.1587622717,440.0,0.1587622717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.03380323695,0.052249112769084054,2.0,431.0,-1.0707489389,441.0,-0.9968575350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.2969874190499997,0.05512297207020679,2.0,432.0,-2.2580095917,442.0,-2.3359652464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8437039138999998,0.06836414369960193,2.0,433.0,-2.8920446635,443.0,-2.7953631643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7444372159999997,0.1674868108339577,2.0,434.0,-2.6260061563,444.0,-2.8628682757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5377719035,0.18216941419207905,2.0,435.0,0.6665851316,445.0,0.4089586754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4337233158,0.2860423618913641,2.0,436.0,-0.231460822,446.0,-0.6359858096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5877927672,0.2121545820113172,2.0,437.0,-1.7378087108,447.0,-1.4377768236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
