,PA2384
SRX7442752,0.42296566500000005
SRX7442753,-0.42296566500000005
SRX7442754,0.982845092
SRX7442755,0.9364840990000001
SRX7442756,5.555688174
SRX7442757,5.403045205
SRX7442758,5.427292785
SRX7442759,0.47792339100000003
SRX7442761,0.46412677500000005
SRX7874204,-0.181624218
SRX7874205,0.181624218
SRX7874206,0.0016010940000000002
SRX7874207,0.325586178
SRX8639787,0.083012296
SRX8639788,-0.083012296
SRX8639789,0.36912685
SRX8639790,0.868781146
SRX8639791,-0.028622185
SRX8639792,0.41617429800000005
SRX8639793,-3.043399209
SRX8639794,-2.9486368030000003
SRX8639795,-3.168128253
SRX8639796,-3.222783751
SRX8639797,0.41893901100000003
SRX8639798,0.60179348
SRX8639800,0.812133153
SRX2940624,-0.33391311500000004
SRX2940626,0.005681435
SRX2940627,-0.051624007000000006
SRX2940628,-0.045417251000000006
SRX2940629,0.097041258
ERX2195929,0.036419424
ERX2195930,-0.036419424
ERX2195931,-0.87030743
ERX2195932,-1.681453649
ERX2195933,-2.105643942
ERX2195934,-2.378833651
SRX4579961,-0.058210178
SRX4579962,0.343940275
SRX4579963,-0.285730097
SRX4579964,-0.646997719
SRX4579965,0.046147306000000006
SRX4579966,0.821523521
SRX540108,-0.5594193620000001
SRX540109,0.5594193620000001
SRX540110,0.7280073420000001
SRX540111,1.751949947
SRX540112,7.500892626
SRX540113,7.503748816
SRX540114,4.831837149
SRX540115,5.108830651
SRX1737662,-0.7600261500000001
SRX1737664,-0.75037444
SRX1737665,-0.837196047
SRX1737667,-0.01425243
SRX1737668,0.03786419
SRX1737670,-0.023611759000000003
SRX6976948,0.8363355790000001
SRX6976949,-0.367273956
SRX6976950,-0.46906162300000004
SRX6976951,0.540260606
SRX6976952,1.669991524
SRX6976953,1.349054985
SRX5630349,-0.25108647900000003
SRX5630350,0.25108647900000003
SRX5630351,-0.459292564
SRX5630352,-0.21184334100000002
SRX4342817,0.547816198
SRX4342818,-0.611449695
SRX4342819,3.728646415
SRX4342820,-0.7504024970000001
SRX4342821,0.814035994
SRX4342822,1.922919547
SRX1411278,-0.151541949
SRX1411287,-0.6000004290000001
SRX1411289,-0.42469775
SRX1411279,0.053958838
SRX1411280,0.097583111
SRX1411281,0.427571022
SRX1411282,0.513397813
SRX1411283,0.40465127100000003
SRX1411284,-0.522452845
SRX1411285,-1.091381447
SRX1411286,-0.5164965410000001
SRX1411288,-0.7657298330000001
SRX2662717,-0.578395039
SRX2662718,-0.6402498360000001
SRX2662721,-0.052179668000000005
SRX2662722,0.052179668000000005
ERX2300159,-0.6394848230000001
ERX2300160,0.6394848230000001
ERX2300161,-0.49295153700000005
ERX2300162,-2.698243395
ERX2300163,0.38224318100000004
ERX2300164,-0.255312144
ERX2300165,-0.658403041
ERX2300166,0.22746759300000002
ERX2300167,-0.036787838
ERX2300168,-0.09306328100000001
ERX2300169,-0.15120155300000002
ERX2300170,0.317460517
SRX6747256,0.048896798000000005
SRX6747257,-0.007485379
SRX6747258,-0.06786502900000001
SRX6747259,0.021102265000000002
SRX6747260,0.005351344
SRX6747265,-3.607802551
SRX6747266,-3.4557014280000002
SRX6747268,-0.459220954
SRX6747269,-0.22474959100000003
ERX2456848,0.757289257
ERX2456849,0.817766171
ERX2456850,1.187038541
ERX2456851,-2.598836866
ERX2456852,-2.102021727
ERX2456853,-2.248596017
ERX2456854,2.305875292
ERX2456855,2.497840139
ERX2456856,2.357903603
ERX2456857,-2.674969496
ERX2456858,-2.033575087
ERX2456859,-2.453074452
SRX1156127,0.015657843
SRX1156135,-0.015657843
SRX1156136,-0.568399277
SRX1156137,-0.5852763999999999
SRX1156138,-0.41234216300000004
SRX1156140,-0.36707301000000003
ERX3558798,-0.599370814
ERX3558799,-0.27894050200000003
ERX3558800,0.180876733
ERX3558801,-0.010168099
ERX3558802,0.10973563200000001
ERX3558803,-0.16863855300000002
ERX3558804,-0.031753209000000004
ERX3558805,0.09065613
ERX3593017,-0.42570330900000003
ERX3593018,0.047526759
ERX3593020,0.139953945
ERX3593021,-0.13841562400000001
ERX3593022,-0.001538321
SRX2520351,-1.3444415809999999
SRX2520352,-1.5367736820000002
SRX2520353,-0.508740039
SRX2520354,-2.444421702
SRX2520355,0.856682499
SRX2520356,0.7774870620000001
SRX2520357,1.247045702
SRX2520358,0.674800401
SRX2520359,0.549104754
SRX2520360,0.779920567
SRX3169722,-0.126906405
SRX3169723,-0.428256034
SRX3169725,0.232150917
SRX3169726,-0.10030862800000001
SRX3169728,-0.131842288
SRX8143226,-0.036479202
SRX8143227,0.036479202
SRX8143228,-0.582590943
SRX8143229,-0.39252357400000004
SRX6853212,-0.020180087000000003
SRX6853213,0.020180087000000003
SRX6853214,0.161121218
SRX6853215,-0.45582193
SRX7747527,-1.457208368
SRX7747528,-2.016606517
SRX7747537,-1.410779082
SRX7747538,0.268422687
SRX7747540,-0.268422687
Paeru_0017,1.870825038
Paeru_0018,1.6037437749999999
Paeru_0019,1.355330823
Paeru_0020,1.163998181
Paeru_0033,1.045217585
Paeru_0034,1.361459284
Paeru_0035,0.678254848
Paeru_0036,1.44876232
Paeru_0037,0.985103151
Paeru_0038,2.245446224
Paeru_0039,0.682894428
Paeru_0041,0.008320894
Paeru_0040,0.494331717
Paeru_0042,2.494365416
Paeru_0043,2.477350462
Paeru_0044,1.556855901
Paeru_0045,1.092445255
Paeru_0046,-0.037553342
Paeru_0047,0.037553342
Paeru_0048,1.7095795420000002
Paeru_0049,1.246204503
Paeru_0050,4.372380378
Paeru_0051,4.583901862
Paeru_0052,1.750102096
Paeru_0053,2.914392297
Paeru_0056,0.38252672400000004
Paeru_0057,-0.290667787
Paeru_0058,2.449314787
Paeru_0059,1.471906423
Paeru_0060,4.118680489
