k,name,in_iM,gene_weight,regulator,function,category
61,FpvR,True,0.17684095300000002,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,True,0.115052705,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,0.060592833000000006,,,Singlet
114,CysB-3,False,-0.038842743,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.033868657,,,Singlet
113,Quorum sensing,False,0.03379149,,Quorum sensing,Quorum Sensing
6,Translational-2,False,0.031129631,,,Translational
54,Singlet-7,False,-0.029853119,,,Singlet
67,MexZ,False,0.028746103000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
35,QscR-2,False,-0.02738299,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
104,AcoR,False,0.027368919000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,CzcR,False,-0.025958721,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
0,LexA,False,-0.024887831000000003,LexA,SOS response for DNA protection and repair,Stress Response
72,HexR-2,False,-0.023731249000000003,HexR,Glucose metabolism,Carbon Source Utilization
68,MdcR,False,-0.023591953000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.023363219,,,Uncharacterized
94,Lrp,False,0.022865907,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.022133162,,,Singlet
91,Singlet-10,False,0.021881641,,,Singlet
87,CpxR,False,-0.020361983,CpxR/ParB,Various stress response,Antibiotic Resistance
52,Singlet-6,False,0.019675948000000002,,,Singlet
28,Uncharacterized-8,False,0.019583447,,,Translational
7,PprB,False,0.019259439,PprB,Flp pilus assembly protein,Structural Components
80,AauR,False,-0.018773471,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.018722307,BexR,Virulence factor AprA,Miscellaneous Metabolism
