,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7279390393290611,2.0,0.0,-0.514730631,1.0,0.514730631,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3989458025,0.08868830729464525,2.0,2.0,3.336233699,3.0,3.461657906,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.415962989,0.22251025212120057,3.0,4.0,0.406664682,5.0,0.6429766370000001,6.0,0.198247648,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.255624666,0.03385816914359904,2.0,7.0,3.279566007,8.0,3.231683325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.010163876505243067,2.0,9.0,0.0071869460000000005,10.0,-0.0071869460000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24475018550000002,0.3092857335253069,2.0,11.0,0.026052146,12.0,0.46344822500000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0698122855181284,2.0,13.0,-0.049364741000000004,14.0,0.049364740000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05355797,0.14467863425285665,4.0,15.0,-0.083912337,16.0,0.086960573,17.0,-0.03109552,18.0,0.24227916400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.28744539500000005,0.1627486762733315,4.0,19.0,0.201992315,20.0,0.20829735900000002,21.0,0.531529745,22.0,0.207962161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39980531733333335,0.03548651005662303,3.0,23.0,0.35898673400000003,24.0,0.417104169,25.0,0.423325049,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11563796611141255,2.0,26.0,0.08176839,27.0,-0.08176839,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.18172976300000002,0.09490432390903042,2.0,28.0,0.248837254,29.0,0.11462227200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1317612445,0.12825582346674483,2.0,30.0,-0.222451807,31.0,-0.041070682000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19314431657807765,2.0,32.0,0.13657365600000002,33.0,-0.13657365600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.696006113,0.15593961185744848,2.0,34.0,-0.80627207,35.0,-0.5857401560000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4273159005,0.3037905889398176,2.0,36.0,0.212503515,37.0,0.642128286,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1721016416933155,3.0,38.0,-0.07524085800000001,39.0,-0.121668884,40.0,0.196909741,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.417688571,0.07185890073881074,3.0,41.0,-0.466358119,42.0,-0.45155309200000004,43.0,-0.335154502,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.8859980913331382,2.0,44.0,0.626495258,45.0,-0.626495259,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7855949765000001,0.7471219730257773,2.0,46.0,0.257299963,47.0,1.31388999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.772948964,,1.0,48.0,-0.772948964,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.488993956,0.4300571569823114,2.0,49.0,-0.184897624,50.0,-0.793090288,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3864744815000001,1.1516648166398504,2.0,51.0,1.200824483,52.0,-0.42787552,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38006914233333333,0.12894260711519273,3.0,53.0,-0.4471341,54.0,-0.461657967,55.0,-0.23141536000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05334888299999999,0.6969119532532588,3.0,56.0,-0.15817666900000002,57.0,-0.513293707,58.0,0.831517025,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.22452263800000002,,1.0,59.0,-0.22452263800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09045298631229817,2.0,60.0,-0.06395992,61.0,0.06395992,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.17722923000000002,0.022347964155403906,2.0,62.0,-0.16142683300000002,63.0,-0.193031627,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6265565835,0.06632130782469174,2.0,64.0,-0.67345283,65.0,-0.5796603370000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.750089574,0.2004506251883408,4.0,66.0,-0.457746494,67.0,-0.8804897650000001,68.0,-0.781261804,69.0,-0.880860233,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1468967096903706,4.0,70.0,0.047584229000000006,71.0,-0.20370287,72.0,0.011763405000000001,73.0,0.144355236,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.2155777115,0.023323579887503557,2.0,74.0,1.232069973,75.0,1.19908545,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.13592205901649726,3.0,76.0,0.095702302,77.0,-0.15558047900000002,78.0,0.059878178000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07596141265944045,2.0,79.0,-0.05371283,82.0,0.05371283,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1735042945,0.009942230349146243,2.0,80.0,0.166474076,81.0,0.180534513,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5651120535,0.48278731244402706,2.0,83.0,-0.22372987100000002,84.0,-0.906494236,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7230302870835014,2.0,85.0,-0.511259619,86.0,0.511259619,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10919571563213423,2.0,87.0,0.077213031,88.0,-0.077213031,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.009001052,0.009759960141266562,2.0,89.0,-0.002099718,90.0,-0.015902386,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4657816816666667,0.2218881220396376,3.0,91.0,-0.597351136,92.0,-0.5903950840000001,93.0,-0.20959882500000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.04695837566666666,0.37273248862759906,3.0,94.0,-0.38341514600000004,95.0,0.265816916,96.0,0.258473357,,,,,,,,,,
