,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,-0.2265858915,,1.0,73.0,-0.2265858915,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2498171295,,1.0,74.0,0.2498171295,,,,,,,,,,
40,minspan__bw_delmntr,0.0580605265,,1.0,75.0,0.0580605265,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2265858915,,1.0,76.0,-0.2265858915,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5301332895,,1.0,77.0,0.5301332895,,,,,,,,,,
43,cra_crp__wt_ac,1.1426149959999998,0.5251089699308684,2.0,78.0,0.7713068825,79.0,1.5139231094999999,,,,,,,,
44,cra_crp__wt_fru,0.73083407,0.2793989871918352,2.0,80.0,0.9283989885,81.0,0.5332691515,,,,,,,,
45,cra_crp__delcra_ac,0.3661830515,0.2559934833268769,2.0,82.0,0.1851683235,83.0,0.5471977795,,,,,,,,
46,cra_crp__delcra_fru,0.809537446,0.20474969601770013,2.0,84.0,0.9543173445,85.0,0.6647575475,,,,,,,,
47,cra_crp__delcra_glc,-0.074301747,0.21536230248628416,2.0,86.0,-0.2265858915,87.0,0.07798239750000001,,,,,,,,
48,rpoB__wt_031,0.5455339155,,1.0,88.0,0.5455339155,,,,,,,,,,
49,rpoB__wt_044,0.1490166115,,1.0,89.0,0.1490166115,,,,,,,,,,
50,rpoB__wt_lb,0.49223637700000006,1.0165682010484947,2.0,90.0,1.2110586455,91.0,-0.2265858915,,,,,,,,
51,rpoB__rpoBE546V_031,0.12088713050000001,,1.0,92.0,0.12088713050000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2265858915,,1.0,93.0,-0.2265858915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2265858915,0.0,2.0,94.0,-0.2265858915,95.0,-0.2265858915,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2265858915,,1.0,96.0,-0.2265858915,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.587454774,0.25998093836905406,2.0,97.0,0.7712890585000001,98.0,0.4036204895,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2265858915,0.0,2.0,99.0,-0.2265858915,100.0,-0.2265858915,,,,,,,,
57,crp__wt_fru,0.39441836950000003,,1.0,101.0,0.39441836950000003,,,,,,,,,,
58,crp__wt_glyc,-0.2265858915,0.0,2.0,102.0,-0.2265858915,103.0,-0.2265858915,,,,,,,,
59,crp__delar1_glyc,0.7930401975,0.08030946882549903,2.0,104.0,0.7362528275,105.0,0.8498275675,,,,,,,,
60,crp__delar1ar2_glyc,0.5788851448333333,0.7114114472683314,3.0,106.0,1.1213294835,107.0,0.8419118425000001,108.0,-0.2265858915,,,,,,
61,crp__delar2_glyc,0.5547466591666667,0.3094947944670773,3.0,109.0,0.2450424555,110.0,0.5551659035000001,111.0,0.8640316185,,,,,,
62,crp__delcrp_fru,0.36569653650000006,0.5177480998542555,3.0,112.0,-0.2265858915,113.0,0.7322951065000001,114.0,0.5913803945,,,,,,
63,crp__delcrp_glc,0.8779280165,0.6473138628720064,3.0,115.0,1.0609733545,116.0,0.15880193750000002,117.0,1.4140087575,,,,,,
64,crp__delcrp_glyc,0.5565255681666667,0.24584375543170323,3.0,118.0,0.7104109855,119.0,0.6861708815,120.0,0.27299483750000003,,,,,,
65,glu__glu_ale3,0.26422695350000003,,1.0,121.0,0.26422695350000003,,,,,,,,,,
66,glu__glu_ale4,-0.2265858915,,1.0,122.0,-0.2265858915,,,,,,,,,,
67,glu__glu_ale5,-0.2265858915,,1.0,123.0,-0.2265858915,,,,,,,,,,
68,glu__glu_ale6,0.3693092945,,1.0,124.0,0.3693092945,,,,,,,,,,
69,glu__glu_ale8,0.4745298135,,1.0,125.0,0.4745298135,,,,,,,,,,
70,glu__glu_ale9,0.15042336550000002,,1.0,126.0,0.15042336550000002,,,,,,,,,,
71,glu__glu_ale10,0.1956105505,,1.0,127.0,0.1956105505,,,,,,,,,,
72,42c__wt_42c,-0.2265858915,,1.0,128.0,-0.2265858915,,,,,,,,,,
73,42c__42c_ale1,0.29260369550000004,,1.0,129.0,0.29260369550000004,,,,,,,,,,
74,42c__42c_ale2,-0.2265858915,,1.0,130.0,-0.2265858915,,,,,,,,,,
75,42c__42c_ale3,0.3206708145,,1.0,131.0,0.3206708145,,,,,,,,,,
76,42c__42c_ale4,-0.2265858915,,1.0,132.0,-0.2265858915,,,,,,,,,,
77,42c__42c_ale5,-0.2265858915,,1.0,133.0,-0.2265858915,,,,,,,,,,
78,42c__42c_ale6,0.3115201865,,1.0,134.0,0.3115201865,,,,,,,,,,
79,42c__42c_ale8,-0.2265858915,,1.0,135.0,-0.2265858915,,,,,,,,,,
80,42c__42c_ale9,0.0652272425,,1.0,136.0,0.0652272425,,,,,,,,,,
81,42c__42c_ale10,-0.2265858915,,1.0,137.0,-0.2265858915,,,,,,,,,,
82,ssw__wt_ac,-0.2265858915,,1.0,138.0,-0.2265858915,,,,,,,,,,
83,ssw__wt_glc,0.8734818895,,1.0,139.0,0.8734818895,,,,,,,,,,
84,ssw__wt_glyc,0.9226570145,,1.0,140.0,0.9226570145,,,,,,,,,,
85,ssw__wt_xyl,-0.2265858915,,1.0,141.0,-0.2265858915,,,,,,,,,,
86,ssw__glc_ale1,0.2365356265,,1.0,142.0,0.2365356265,,,,,,,,,,
87,ssw__glc_ale2,-0.2265858915,,1.0,143.0,-0.2265858915,,,,,,,,,,
88,ssw__glc_ale3,0.1952108675,,1.0,144.0,0.1952108675,,,,,,,,,,
89,ssw__glyc_ale1,-0.2265858915,,1.0,145.0,-0.2265858915,,,,,,,,,,
90,ssw__glyc_ale2,-0.2265858915,,1.0,146.0,-0.2265858915,,,,,,,,,,
91,ssw__xyl_ale1,2.7080441565,,1.0,147.0,2.7080441565,,,,,,,,,,
92,ssw__xyl_ale2,1.0278093935000001,,1.0,148.0,1.0278093935000001,,,,,,,,,,
93,ssw__xyl_ale3,0.9800261265,,1.0,149.0,0.9800261265,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2265858915,,1.0,150.0,-0.2265858915,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0893265555,,1.0,151.0,1.0893265555,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2265858915,,1.0,152.0,-0.2265858915,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2265858915,,1.0,153.0,-0.2265858915,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2265858915,,1.0,154.0,-0.2265858915,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2265858915,,1.0,155.0,-0.2265858915,,,,,,,,,,
100,ica__wt_glc,0.015848840166666666,0.19456109194121024,6.0,156.0,-0.2265858915,157.0,0.1529835235,158.0,0.2222793035,159.0,0.0991101565,180.0,-0.2265858915,181.0,0.0738918405
101,ica__arg_sbt,0.5124608915,1.0451699837468058,2.0,160.0,1.2515076745,161.0,-0.2265858915,,,,,,,,
102,ica__cytd_rib,0.248915392,0.11461950395101361,2.0,162.0,0.1678671635,163.0,0.3299636205,,,,,,,,
103,ica__gth,0.6154389845,0.3993323632481267,2.0,164.0,0.3330683625,165.0,0.8978096065000001,,,,,,,,
104,ica__leu_glcr,-0.2265858915,0.0,2.0,166.0,-0.2265858915,167.0,-0.2265858915,,,,,,,,
105,ica__met_glc,-0.2265858915,0.0,2.0,168.0,-0.2265858915,169.0,-0.2265858915,,,,,,,,
106,ica__no3_anaero,-0.2265858915,0.0,2.0,170.0,-0.2265858915,171.0,-0.2265858915,,,,,,,,
107,ica__phe_acgam,-0.0345995995,0.008567947813813526,2.0,172.0,-0.0406580535,173.0,-0.0285411455,,,,,,,,
108,ica__thm_gal,0.2222021315,0.10844852579594934,2.0,174.0,0.1455174435,175.0,0.2988868195,,,,,,,,
109,ica__tyr_glcn,-0.026943585500000002,0.008201939444376437,2.0,176.0,-0.032743232500000004,177.0,-0.0211439385,,,,,,,,
110,ica__ura_pyr,-0.2265858915,0.0,2.0,178.0,-0.2265858915,179.0,-0.2265858915,,,,,,,,
111,ica__bw_delpurR_cytd,0.14508842450000003,0.5256268584729434,2.0,182.0,0.5167627405,183.0,-0.2265858915,,,,,,,,
112,ica__ade_glc,0.3865658805,0.8671275517554957,2.0,184.0,-0.2265858915,185.0,0.9997176525,,,,,,,,
113,ytf__wt_glc,0.1206293865,0.4910365552107446,2.0,186.0,0.4678446645,187.0,-0.2265858915,,,,,,,,
114,ytf__delyafC,-0.106747703,0.16947679146692346,2.0,188.0,-0.2265858915,189.0,0.0130904855,,,,,,,,
115,ytf__delyeiE,-0.2265858915,0.0,2.0,190.0,-0.2265858915,191.0,-0.2265858915,,,,,,,,
116,ytf__delyiaJ,-0.11861050349999999,0.15270025811209714,2.0,192.0,-0.2265858915,193.0,-0.0106351155,,,,,,,,
117,ytf__delyieP,0.2832061205,0.39762609195770654,2.0,194.0,0.5643702265,195.0,0.0020420145,,,,,,,,
118,ytf__wt_ph5,-0.0525374015,0.24614173506855802,2.0,196.0,-0.2265858915,197.0,0.1215110885,,,,,,,,
119,ytf__wt_ph8,-0.2265858915,0.0,2.0,198.0,-0.2265858915,199.0,-0.2265858915,,,,,,,,
120,ytf__delybaO,0.102206485,0.16016598838149373,2.0,200.0,0.2154609415,201.0,-0.0110479715,,,,,,,,
121,ytf__delybaQ,-0.109394713,0.16573335402518627,2.0,202.0,0.0077964655,203.0,-0.2265858915,,,,,,,,
122,ytf__delybiH,-0.2265858915,0.0,2.0,204.0,-0.2265858915,205.0,-0.2265858915,,,,,,,,
123,ytf__delydcI_ph5,0.22164253350000002,0.3634680077155079,2.0,206.0,0.47865322650000003,207.0,-0.0353681595,,,,,,,,
124,ytf__delydcI_ph8,-0.2265858915,0.0,2.0,208.0,-0.2265858915,209.0,-0.2265858915,,,,,,,,
125,ytf__delyddM,-0.01116724949999999,0.3046479651043944,2.0,210.0,-0.2265858915,211.0,0.20425139250000002,,,,,,,,
126,ytf__delyheO,-0.2265858915,0.0,2.0,212.0,-0.2265858915,213.0,-0.2265858915,,,,,,,,
127,fps__bw_glc,0.21058905450000004,0.6182587377629255,2.0,214.0,0.6477640005,215.0,-0.2265858915,,,,,,,,
128,fps__fps_thrA_ale1,-0.0410548585,0.2623805031096903,2.0,216.0,0.1444761745,217.0,-0.2265858915,,,,,,,,
129,fps__fps_thrA_ale2,-0.081108563,0.205736010982506,2.0,218.0,-0.2265858915,219.0,0.06436876550000001,,,,,,,,
130,fps__fps_serB_ale1,-0.072444969,0.21798818311620016,2.0,220.0,-0.2265858915,221.0,0.0816959535,,,,,,,,
131,fps__fps_serB_ale4,-0.2265858915,0.0,2.0,222.0,-0.2265858915,223.0,-0.2265858915,,,,,,,,
132,fps__fps_ptsI_ale1,0.1950126815,0.1480997139134667,2.0,224.0,0.09029036950000001,225.0,0.2997349935,,,,,,,,
133,fps__fps_ptsI_ale3,-0.09335577149999999,0.18841584262059496,2.0,226.0,-0.2265858915,227.0,0.039874348500000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.2265858915,,1.0,228.0,-0.2265858915,,,,,,,,,,
135,pal__lyx_ale2,-0.2265858915,0.0,2.0,229.0,-0.2265858915,230.0,-0.2265858915,,,,,,,,
136,pal__lyx_ale4,-0.2265858915,0.0,2.0,231.0,-0.2265858915,232.0,-0.2265858915,,,,,,,,
137,pal__5drib_ale10_f18,0.11302772600000001,0.4802861838350887,2.0,233.0,-0.2265858915,234.0,0.4526413435,,,,,,,,
138,pal__5drib_ale10,-0.2265858915,,1.0,235.0,-0.2265858915,,,,,,,,,,
139,pal__arab_ale14_f9,-0.2265858915,0.0,2.0,236.0,-0.2265858915,237.0,-0.2265858915,,,,,,,,
140,pal__arab_ale14,0.08342289800000001,0.43841863456576596,2.0,238.0,-0.2265858915,239.0,0.3934316875,,,,,,,,
141,pal__arab_ale16,0.47001584,0.015914038444260457,2.0,240.0,0.4812687645,241.0,0.45876291550000003,,,,,,,,
142,pal__tartr_ale26_f10,0.11695511800000001,0.4858403548662443,2.0,242.0,-0.2265858915,243.0,0.4604961275,,,,,,,,
143,pal__tartr_ale26,0.4099064175,0.0032749311159400232,2.0,244.0,0.4122221435,245.0,0.4075906915,,,,,,,,
144,pal__tartr_ale28_f10,0.1183891455,0.48786837600556027,2.0,246.0,-0.2265858915,247.0,0.4633641825,,,,,,,,
145,pal__tartr_ale28,0.6892790369999999,0.4456550112151507,2.0,248.0,1.0044047175,249.0,0.37415335650000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.2265858915,0.0,2.0,250.0,-0.2265858915,251.0,-0.2265858915,,,,,,,,
147,efeU__delmenFentC,-0.0965018165,0.1839666631137589,2.0,252.0,-0.2265858915,253.0,0.0335822585,,,,,,,,
148,efeU__menFentC_ale39,-0.2265858915,0.0,2.0,254.0,-0.2265858915,255.0,-0.2265858915,,,,,,,,
149,efeU__menFentC_ale29,-0.04530622849999999,0.25636815799702417,2.0,256.0,0.13597343450000002,257.0,-0.2265858915,,,,,,,,
150,efeU__menFentC_ale30,0.7340878285000001,0.006244232296274806,2.0,258.0,0.7385031675,259.0,0.7296724895000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.31588545850000005,0.7671703403688421,2.0,260.0,-0.2265858915,261.0,0.8583568085000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2265858915,0.0,2.0,262.0,-0.2265858915,263.0,-0.2265858915,,,,,,,,
153,efeU__menFentCubiC_ale38,0.591058232,0.4757674688616043,2.0,264.0,0.2546398285,265.0,0.9274766355,,,,,,,,
154,misc2__salc_glc,-0.2265858915,0.0,2.0,266.0,-0.2265858915,267.0,-0.2265858915,,,,,,,,
155,misc2__dbcn_glc,-0.1389501575,0.12393564357132096,2.0,268.0,-0.2265858915,269.0,-0.051314423500000005,,,,,,,,
156,misc2__tyr_glc,0.109041503,0.4746488132058451,2.0,270.0,-0.2265858915,271.0,0.4446688975,,,,,,,,
157,misc2__arg_cytd,0.07977990700000001,0.02164797298975645,2.0,272.0,0.09508733550000001,273.0,0.0644724785,,,,,,,,
158,misc2__delyheO_pyr,0.276911803,0.09565358627519098,2.0,274.0,0.20927450350000001,275.0,0.34454910250000004,,,,,,,,
159,nquinone__delubiC,0.157321487,0.16067924608125866,2.0,276.0,0.2709388715,277.0,0.0437041025,,,,,,,,
160,nquinone__ubiC_ale1,0.063810807,0.03091509950352586,2.0,278.0,0.08567108350000001,279.0,0.0419505305,,,,,,,,
161,nquinone__ubiC_ale2,-0.04312611999999999,0.259451297005169,2.0,280.0,0.14033365150000002,281.0,-0.2265858915,,,,,,,,
162,nquinone__ubiC_ale3,-0.2265858915,0.0,2.0,282.0,-0.2265858915,283.0,-0.2265858915,,,,,,,,
163,nquinone__ubiC_ale4,0.169978008,0.1730104020424114,2.0,284.0,0.0476411795,285.0,0.2923148365,,,,,,,,
164,nquinone__delpdhR,-0.2265858915,0.0,2.0,286.0,-0.2265858915,287.0,-0.2265858915,,,,,,,,
165,quinone__glu_ale4,0.12052305850000002,0.4908861847110846,2.0,288.0,-0.2265858915,289.0,0.46763200850000003,,,,,,,,
166,quinone__delmenF,0.513558167,0.33347913324252265,2.0,290.0,0.2777528105,291.0,0.7493635235,,,,,,,,
167,quinone__menF_ale5,0.047303650000000017,0.38733830418144866,2.0,292.0,0.32119319150000003,293.0,-0.2265858915,,,,,,,,
168,quinone__menF_ale6,0.447825393,0.20812263354772617,2.0,294.0,0.5949903185000001,295.0,0.30066046750000003,,,,,,,,
169,quinone__menF_ale7,0.8852605920000001,0.8306602710192966,2.0,296.0,0.2978950815,297.0,1.4726261025,,,,,,,,
170,quinone__menF_ale8,0.43379618100000006,0.2753948437225152,2.0,298.0,0.6285297425,299.0,0.23906261950000002,,,,,,,,
171,quinone__delmenFubiC,-0.2265858915,0.0,2.0,300.0,-0.2265858915,301.0,-0.2265858915,,,,,,,,
172,quinone__menFubiC_ale1,0.45766678250000004,0.4695549566684267,2.0,302.0,0.7896922765000001,303.0,0.1256412885,,,,,,,,
173,quinone__menFubiC_ale2,0.048082204,0.38843934580728845,2.0,304.0,-0.2265858915,305.0,0.3227502995,,,,,,,,
174,quinone__menFubiC_ale3,-0.01715993099999999,0.2961730336521121,2.0,306.0,-0.2265858915,307.0,0.19226602950000002,,,,,,,,
175,quinone__menFubiC_ale4,-0.2265858915,0.0,2.0,308.0,-0.2265858915,309.0,-0.2265858915,,,,,,,,
176,oxyR__wt_glc,-0.1141758455,0.15897181160018348,2.0,310.0,-0.0017657995000000001,311.0,-0.2265858915,,,,,,,,
177,oxyR__wt_h2o2,0.16158497000000002,0.1370303270708379,2.0,312.0,0.0646898965,313.0,0.25848004350000003,,,,,,,,
178,oxyR__glu_ale4,0.200504763,0.2854659973155413,2.0,314.0,-0.0013501795000000001,315.0,0.4023597055,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.07092503400000001,0.08248127164348794,2.0,316.0,0.0126019675,317.0,0.12924810050000002,,,,,,,,
180,oxyR__oxyR_ale17,-0.1087695895,0.1666174121570444,2.0,318.0,0.0090467125,319.0,-0.2265858915,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.09695327449999999,0.18332820508731706,2.0,320.0,-0.2265858915,321.0,0.0326793425,,,,,,,,
182,oxyR__oxyR_ale18,-0.0971609565,0.18303449838625627,2.0,322.0,-0.2265858915,323.0,0.0322639785,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0313679065,0.36480175959724975,2.0,324.0,-0.2265858915,325.0,0.2893217045,,,,,,,,
184,oxyR__oxyR_ale19,-0.1087641665,0.16662508143719315,2.0,326.0,0.0090575585,327.0,-0.2265858915,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.1078463465,0.16792307492901043,2.0,328.0,-0.2265858915,329.0,0.010893198500000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.2265858915,0.0,2.0,330.0,-0.2265858915,331.0,-0.2265858915,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.08813312499999999,0.1958017801323753,2.0,332.0,0.050319641500000005,333.0,-0.2265858915,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2265858915,0.0,2.0,334.0,-0.2265858915,335.0,-0.2265858915,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1069819745,0.16914548153434597,2.0,336.0,0.0126219425,337.0,-0.2265858915,,,,,,,,
190,svns_pgi__BmePgi24_41,0.221597118,0.34016137010648145,2.0,338.0,0.4621275295,339.0,-0.0189332935,,,,,,,,
191,svns_pgi__BmePgi24_52,0.1570187545,0.005186148821605684,2.0,340.0,0.1606859155,341.0,0.1533515935,,,,,,,,
192,svns_pgi__PaePgi2_34,0.197204345,0.16197431922206965,2.0,342.0,0.3117374845,343.0,0.0826712055,,,,,,,,
193,svns_pgi__PaePgi2_63,0.11186192850000001,0.012916182170780964,2.0,344.0,0.12099504850000001,345.0,0.1027288085,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.058506095999999994,0.23770072635699632,2.0,346.0,-0.2265858915,347.0,0.10957369950000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.052841748499999994,0.24571132341349047,2.0,348.0,-0.2265858915,349.0,0.12090239450000001,,,,,,,,
196,abx_media__m9_ctrl,-0.127853186,0.13962913116788866,2.0,350.0,-0.2265858915,351.0,-0.0291204805,,,,,,,,
197,abx_media__rpmi_ctrl,-0.2265858915,0.0,2.0,352.0,-0.2265858915,353.0,-0.2265858915,,,,,,,,
198,abx_media__camhb_ctrl,-0.2265858915,0.0,2.0,354.0,-0.2265858915,355.0,-0.2265858915,,,,,,,,
199,abx_media__m9_mero,-0.2265858915,0.0,2.0,356.0,-0.2265858915,357.0,-0.2265858915,,,,,,,,
200,abx_media__rpmi_mero,-0.092039372,0.1902775126469961,2.0,358.0,0.0425071475,359.0,-0.2265858915,,,,,,,,
201,abx_media__camhb_mero,-0.2265858915,0.0,2.0,360.0,-0.2265858915,361.0,-0.2265858915,,,,,,,,
202,abx_media__m9_trisulf,-0.2265858915,0.0,2.0,362.0,-0.2265858915,363.0,-0.2265858915,,,,,,,,
203,abx_media__rpmi_trisulf,-0.2265858915,0.0,2.0,364.0,-0.2265858915,365.0,-0.2265858915,,,,,,,,
204,abx_media__camhb_trisulf,-0.2265858915,0.0,2.0,366.0,-0.2265858915,367.0,-0.2265858915,,,,,,,,
205,abx_media__m9_cef,0.045542615,0.025940669765915924,2.0,368.0,0.0271997915,369.0,0.0638854385,,,,,,,,
206,abx_media__rpmi_cef,-0.123936326,0.14516840770180534,2.0,370.0,-0.0212867605,371.0,-0.2265858915,,,,,,,,
207,abx_media__camhb_cef,-0.2265858915,0.0,2.0,372.0,-0.2265858915,373.0,-0.2265858915,,,,,,,,
208,abx_media__m9_cipro,0.145982783,0.5268916723932671,2.0,374.0,0.5185514575,375.0,-0.2265858915,,,,,,,,
209,abx_media__rpmi_cipro,-0.2265858915,0.0,2.0,376.0,-0.2265858915,377.0,-0.2265858915,,,,,,,,
210,abx_media__camhb_cipro,-0.2265858915,0.0,2.0,378.0,-0.2265858915,379.0,-0.2265858915,,,,,,,,
211,hot_tale__42c_ale3_30c,0.45233101400000003,0.9601334954824728,2.0,380.0,-0.2265858915,381.0,1.1312479195,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.2265858915,0.0,2.0,382.0,-0.2265858915,383.0,-0.2265858915,,,,,,,,
213,hot_tale__42c_ale3_44c,0.5323138805000001,0.06809975845401514,2.0,384.0,0.4841600795,385.0,0.5804676815,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.277812818,0.7133274958183868,2.0,386.0,-0.2265858915,387.0,0.7822115275,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.2265858915,0.0,2.0,388.0,-0.2265858915,389.0,-0.2265858915,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.065887877,0.22726131155232826,2.0,390.0,-0.2265858915,391.0,0.0948101375,,,,,,,,
217,hot_tale__hot_ale3_30c,0.102990447,0.46609132774396606,2.0,392.0,0.4325667855,393.0,-0.2265858915,,,,,,,,
218,hot_tale__hot_ale3_37c,0.11871283250000002,0.48832613855092416,2.0,394.0,-0.2265858915,395.0,0.46401155650000003,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.08153882949999999,0.20512752226277117,2.0,396.0,-0.2265858915,397.0,0.0635082325,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.2265858915,0.0,2.0,398.0,-0.2265858915,399.0,-0.2265858915,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.2265858915,0.0,2.0,400.0,-0.2265858915,401.0,-0.2265858915,,,,,,,,
