,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3552625808204867,2.0,0.0,0.25120858,1.0,-0.25120858,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6039548055,0.3134272042026012,2.0,2.0,-0.382328304,3.0,-0.8255813070000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2623097503333333,0.2338850305122566,3.0,4.0,-0.050562507000000007,5.0,-0.513354086,6.0,-0.223012658,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1393228335,0.06925230927333038,2.0,7.0,-1.090354056,8.0,-1.188291611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15958202353914405,2.0,9.0,0.11284153100000001,10.0,-0.11284153100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.806994286,0.33318766170599723,2.0,11.0,-1.042593541,12.0,-0.571395031,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039911833333917,2.0,13.0,-0.028221928,14.0,0.028221928,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23444871475000004,0.16557007723122433,4.0,15.0,-0.13850669000000002,16.0,-0.050488373,17.0,-0.377671334,18.0,-0.37112846200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75581937175,0.1429163205155076,4.0,19.0,-1.960411105,20.0,-1.746106518,21.0,-1.671307003,22.0,-1.6454528609999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005862432333333324,0.20198316064010846,3.0,23.0,-0.21574615300000002,24.0,0.053703058000000005,25.0,0.179630392,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.310048282,0.24489139491693848,2.0,26.0,-0.13688391600000002,27.0,-0.483212648,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.057265598936124276,3.0,28.0,-0.015750404000000003,29.0,0.06349257700000001,30.0,-0.047742173000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15648510231272708,2.0,31.0,-0.110651677,32.0,0.110651677,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3027480665,0.12064598554244918,2.0,33.0,-0.21743847200000002,34.0,-0.388057661,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8513365535,0.10998414181447755,2.0,35.0,-0.773566021,36.0,-0.929107086,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.1640017619496767,3.0,37.0,-0.12567756100000002,38.0,0.185519019,39.0,-0.05984145800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.16327329166666668,0.09343483986155797,3.0,40.0,0.223758749,41.0,0.055660017000000006,42.0,0.210401109,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10375131585769003,2.0,43.0,0.073363259,44.0,-0.073363259,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.92504551,0.13246589835105643,2.0,45.0,0.8313779750000001,46.0,1.018713045,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5226784535,0.008565971450360099,2.0,47.0,-1.516621397,48.0,-1.52873551,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.15266696950000003,0.3247655454734153,2.0,49.0,-0.38231088900000004,50.0,0.07697695,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9047848976666666,0.2267209083077396,3.0,51.0,-0.7831208850000001,52.0,-0.7648663840000001,53.0,-1.166367424,,,,,,,,,,
