,STM1345
SRX3136375,-0.1710807132
SRX3136376,-0.1242850343
SRX3136377,-0.1270477486
SRX3136378,0.4224134962
SRX3136379,0.4201931903
SRX3136380,0.4935734302
SRX3136381,0.3615882154
SRX3136382,0.449262645
SRX8914620,0.1262667309
SRX8914621,-0.00852492
SRX8914622,-0.11774181090000001
SRX8914623,-1.1604015483
SRX8914625,-1.0086467799
ERX3503512,0.0057702043
ERX3503513,-0.11358173120000001
ERX3503514,0.10781152690000001
ERX3503515,0.0062658165
ERX3503516,0.1421138468
ERX3503517,0.2839429617
ERX3503518,-0.3767471215
ERX3503519,0.0246841912
ERX3503520,-0.1855769397
SRX2195704,0.008165425
SRX2195705,-0.008165425
SRX2195706,-0.0328840891
SRX2195707,0.3010754809
SRX2195708,0.46435220650000003
SRX2195709,0.4970696846
SRX2195710,0.3618648077
SRX2195711,0.31701678180000004
ERX3467881,-0.050848945400000005
ERX3467883,0.050848945400000005
SRX3798491,1.2624243028
SRX3798492,0.49721291100000004
SRX3798499,0.8947813840000001
SRX3798500,0.7882288867
SRX3798501,1.2511263509
SRX3798502,0.8096255326
SRX3798503,2.1531844855
SRX3798504,1.7135517825000002
SRX3798506,1.9665851047
SRX3798507,0.7222104495
SRX3798508,0.9042489283
SRX3798509,0.2271882101
SRX3798510,-0.32210259420000004
SRX3798517,0.6788961919000001
SRX3798518,0.0949143841
SRX4341761,0.3762114104
SRX4341762,0.4463711725
SRX4341763,0.3953972489
SRX4341764,-0.48203158770000004
SRX4341765,-0.2562989837
SRX4341766,-0.055542372000000007
SRX4341767,-0.14500144110000002
SRX4341768,0.0586825048
SRX4341769,0.08631893630000001
SRX1258665,1.0212208567
SRX1258666,0.7022391506
SRX1258667,0.8848747463000001
SRX1258669,-0.36293667630000004
SRX1258670,0.36293667630000004
ERX2079594,-0.13739833
ERX2079595,-0.3049823586
ERX2079596,-0.14139154410000002
ERX2079597,0.0002090302
ERX2079598,-0.0583339246
ERX2079599,0.0581248944
SRX2804001,-1.0031619536
SRX2804004,1.2256562255
SRX2804005,0.9901862137
SRX2804006,0.839433359
SRX2804007,0.5238072448000001
SRX2804008,0.2268474671
SRX2804009,1.0531641831
SRX2804010,-0.4714071372
SRX2804011,-0.8984127401
SRX2804012,1.2018749995
SRX2804013,0.2536843813
SRX2804014,0.846531374
SRX2804015,0.1374124881
SRX2804016,-0.4894767206
SRX2804017,2.4788094088
SRX2804019,2.0143108286
SRX2804020,0.5011062504
