,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.28242383774285595,4.0,0.0,-0.1710807132,1.0,-0.1242850343,2.0,-0.1270477486,3.0,0.4224134962
1,2AA__del_ridA,0.431154370225,0.05532825084883141,4.0,4.0,0.4201931903,5.0,0.4935734302,6.0,0.3615882154,7.0,0.449262645
2,GC_MS__WT,0.0,0.1222274429643171,3.0,8.0,0.1262667309,9.0,-0.00852492,10.0,-0.11774181090000001,,
3,GC_MS__del_slyA,-1.0845241641,0.10730682581303401,2.0,11.0,-1.1604015483,12.0,-1.0086467799,,,,
4,Rho__WT,0.0,0.11080936389259308,3.0,13.0,0.0057702043,14.0,-0.11358173120000001,15.0,0.10781152690000001,,
5,Rho__rho_Y80C,0.14410754166666664,0.13884930808621807,3.0,16.0,0.0062658165,17.0,0.1421138468,18.0,0.2839429617,,
6,Rho__rho_K130Q,-0.17921329,0.2007913014354445,3.0,19.0,-0.3767471215,20.0,0.0246841912,21.0,-0.1855769397,,
7,flagella__WT,0.0,0.01154765477754033,2.0,22.0,0.008165425,23.0,-0.008165425,,,,
8,flagella__del_rfaL,0.1340956959,0.23614507658914352,2.0,24.0,-0.0328840891,25.0,0.3010754809,,,,
9,flagella__del_rfaG,0.48071094555000005,0.023134750627832344,2.0,26.0,0.46435220650000003,27.0,0.4970696846,,,,
10,flagella__del_rfaD,0.33944079475,0.0317123432367199,2.0,28.0,0.3618648077,29.0,0.31701678180000004,,,,
11,nusG__WT_OD08,0.0,0.07191126821704902,2.0,30.0,-0.050848945400000005,31.0,0.050848945400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8128444685666668,0.3998046074666982,3.0,32.0,1.2624243028,33.0,0.49721291100000004,45.0,0.6788961919000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9851777558333333,0.23422077442098313,3.0,34.0,0.8947813840000001,36.0,1.2511263509,37.0,0.8096255326,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8048960881666667,0.09215665274141827,3.0,35.0,0.7882288867,41.0,0.7222104495,42.0,0.9042489283,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9444404575666667,0.2206513481360729,3.0,38.0,2.1531844855,39.0,1.7135517825000002,40.0,1.9665851047,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.28668214481189264,3.0,43.0,0.2271882101,44.0,-0.32210259420000004,46.0,0.0949143841,,
17,sv5015__STM1625,0.4059932772666666,0.03626023879323678,3.0,47.0,0.3762114104,48.0,0.4463711725,49.0,0.3953972489,,
18,sv5015__STM0581,-0.2646243144666667,0.21336645970344328,3.0,50.0,-0.48203158770000004,51.0,-0.2562989837,52.0,-0.055542372000000007,,
19,sv5015__WT,0.0,0.12633291941264213,3.0,53.0,-0.14500144110000002,54.0,0.0586825048,55.0,0.08631893630000001,,
20,tomato__tomato_root,0.8694449178666667,0.1600496545161166,3.0,56.0,1.0212208567,57.0,0.7022391506,58.0,0.8848747463000001,,
21,tomato__LB,0.0,0.5132699699060739,2.0,59.0,-0.36293667630000004,60.0,0.36293667630000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19459074423333333,0.095622789289851,3.0,61.0,-0.13739833,62.0,-0.3049823586,63.0,-0.14139154410000002,,
23,AcrB_efflux_virulence__WT,0.0,0.058229690888215044,3.0,64.0,0.0002090302,65.0,-0.0583339246,66.0,0.0581248944,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7909939436333334,0.28168225816850767,3.0,67.0,-1.0031619536,74.0,-0.4714071372,75.0,-0.8984127401,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9132165613333334,0.3571991649857141,3.0,68.0,1.2256562255,69.0,0.9901862137,71.0,0.5238072448000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3905901918666666,0.5810114371812625,3.0,70.0,0.839433359,106.0,0.5980009237,107.0,-0.26566370710000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.04522038853333334,0.3963132861891774,3.0,72.0,0.2268474671,79.0,0.1374124881,110.0,-0.4999211208,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1013727836666667,0.0870614344979006,3.0,73.0,1.0531641831,76.0,1.2018749995,109.0,1.0490791684,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09298214803333334,0.8454340229852759,3.0,77.0,0.2536843813,78.0,0.846531374,86.0,-0.8212693112,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.23593282105000002,1.0258840120762807,2.0,80.0,-0.4894767206,95.0,0.9613423627000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2465601187,0.3284500959109433,2.0,81.0,2.4788094088,82.0,2.0143108286,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.31031258656666666,0.19536476319588708,3.0,83.0,0.5011062504,84.0,0.31915453860000004,85.0,0.1106769707,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17538453093333328,0.8801993129845603,3.0,87.0,-0.6176386219000001,100.0,1.1224290672,101.0,0.021363147500000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.30083554967920306,3.0,88.0,-0.2396457764,89.0,0.33760593240000003,90.0,-0.097960156,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0997995777,0.41034762102845895,3.0,91.0,0.6299482074,92.0,1.387781247,93.0,1.2816692787,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16017396276666665,0.31967336584339895,3.0,94.0,-0.19040480270000001,119.0,0.4355231163,120.0,0.2354035747,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.48307169095,0.46610886971970444,2.0,96.0,0.1534829484,97.0,0.8126604335000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7163937224333333,0.3072353101991298,3.0,98.0,0.6308804333,99.0,0.4609740033,105.0,1.0573267307,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6147492618333333,0.874660914913556,3.0,102.0,1.2085790431,103.0,1.0253344484,104.0,-0.389665706,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5193417702333332,0.7160207247538412,3.0,108.0,1.9829679017,111.0,0.6946764582,112.0,1.8803809508,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6485748437,0.3412574029963188,3.0,113.0,0.6405434307,114.0,0.9937770643,115.0,0.3114040361,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0115455499333332,0.3286262032732739,3.0,116.0,0.6340250537000001,117.0,1.2335306031,118.0,1.167080993,,
43,OPG__del_opgGH,1.0322631597666667,0.08659039347341696,3.0,121.0,1.1322460864,122.0,0.9829477351,123.0,0.9815956578,,
44,OPG__del_opgGH_pBK16,-0.1452379424666667,0.18899613705216042,3.0,124.0,0.0726497688,125.0,-0.2435399571,126.0,-0.2648236391,,
45,OPG__WT,9.25185853854297e-18,0.14820303430437848,3.0,127.0,0.0942649502,128.0,0.07655959720000001,129.0,-0.1708245474,,
46,PinT__pinT+_1h,0.0,0.04404201533429231,2.0,130.0,0.031142407700000003,131.0,-0.031142407700000003,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.13395916338664354,3.0,132.0,0.0943131621,133.0,-0.1533348653,134.0,0.059021703200000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5676276694666668,0.16340635423128022,3.0,135.0,0.3805936958,136.0,0.6395725418,137.0,0.6827167708,,
49,dephostatin__LB_DMSO,0.0,0.17779944964437167,3.0,138.0,0.1303809424,139.0,-0.2025340247,140.0,0.0721530823,,
50,dephostatin__LB_Dephostatin,0.2992652560666667,0.25240466047647137,3.0,141.0,0.0193755919,142.0,0.5095979035,143.0,0.3688222728,,
51,dephostatin__LPM_DMSO,0.23767942190000002,0.02461133447312934,2.0,144.0,0.2550822634,145.0,0.2202765804,,,,
52,dephostatin__LPM_Dephostatin,0.18976522750000002,0.18597010263525632,3.0,146.0,0.18991648690000001,147.0,0.0037195413,148.0,0.37565965430000003,,
53,efflux_inhibition__Chlorpromazine,0.415520379675,0.7118021648801904,4.0,149.0,-0.6446919495,150.0,0.6627231752,151.0,0.7754670654,157.0,0.8685832276000001
54,efflux_inhibition__PABN,0.5460619715,0.29172901073891405,3.0,152.0,0.4685641346,153.0,0.8687147111,158.0,0.3009070688,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.4854635636418708,3.0,154.0,-0.019182015400000002,155.0,0.4947702626,156.0,-0.47558824710000003,,
56,fis_regulatory_network__GX_EE,0.0949242348,0.483186618754633,2.0,159.0,0.43658876950000003,160.0,-0.24674029990000002,,,,
57,fis_regulatory_network__GX_TS,0.40890508729999997,0.114026069817493,2.0,161.0,0.3282764801,162.0,0.4895336945,,,,
58,fis_regulatory_network__WT_EE,0.0,0.29132231069023584,2.0,163.0,0.2059959814,164.0,-0.2059959814,,,,
59,fis_regulatory_network__WT_TS,0.57394881585,0.10699516220597569,2.0,165.0,0.6496058206,166.0,0.49829181110000004,,,,
60,fis_regulatory_network__OX_EE,-0.08407505465000001,0.23419434639294123,2.0,167.0,-0.24967546510000002,168.0,0.0815253558,,,,
61,fis_regulatory_network__OX_TS,-0.06741562925,0.47663973407869786,2.0,169.0,-0.4044508174,170.0,0.2696195589,,,,
62,persisters__rep,0.0,0.1754218911489628,2.0,171.0,0.1240420088,172.0,-0.1240420088,,,,
