,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2591804460441494,3.0,0.0,0.1441752953,2.0,-0.2992101185,4.0,0.1550348233,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13080746906666665,0.11338896689683269,3.0,1.0,0.2572093834,3.0,0.038043446200000004,5.0,0.0971695776,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.023754515925,0.05498671455744629,4.0,6.0,-0.0929893453,20.0,-0.042638601400000004,40.0,0.0159417733,63.0,0.0246681097,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.023641886849999995,0.18931996421607017,4.0,7.0,-0.29079191,33.0,0.1438832176,81.0,0.06572931900000001,82.0,-0.013388174000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.827987040575,0.38744528042306775,4.0,8.0,-0.9360535583,51.0,-0.6138507911000001,65.0,-1.3210124952,76.0,-0.44103131770000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9353326524,0.42246966458733237,3.0,9.0,-1.1547922335,22.0,-1.2029074294,49.0,-0.4482982943,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1219674441,0.046769545816695055,2.0,10.0,0.1550385071,26.0,0.0888963811,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6201549693333333,0.4876422721226785,3.0,11.0,-1.5120899358000002,54.0,-2.1527650106,83.0,-1.1956099616,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7436387479250002,0.6176537100639016,4.0,12.0,-0.761254371,48.0,-0.8692571757,64.0,-1.4197315661,78.0,0.0756881211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15994450532499999,0.15416924957856068,4.0,13.0,-0.0317719599,38.0,0.1200951647,67.0,0.2202750037,72.0,0.33117981280000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08915024866666667,0.08116221372409337,3.0,14.0,-0.1806411739,41.0,-0.0609935008,85.0,-0.0258160713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09302711335000001,0.03154839783491043,4.0,15.0,-0.12154348470000001,52.0,-0.11683535410000001,71.0,-0.0777495659,80.0,-0.0559800487,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6611354716333334,0.8043333971839244,3.0,16.0,-0.8893719512,53.0,-1.3266859409,77.0,0.2326514772,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.407401025366667,0.32267666258428584,3.0,17.0,-1.0351120273,50.0,-1.5804724599000002,66.0,-1.6066185889,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3417528894000001,0.842515251449403,3.0,18.0,0.0107020876,25.0,-1.3032596695,62.0,0.26729891370000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21865969977500002,0.13101085926502382,4.0,19.0,0.0251208102,28.0,0.2742933866,56.0,0.3143536958,73.0,0.2608709065,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6150818495000001,1.0010783313868314,4.0,21.0,0.1637441641,34.0,-1.1705590308,45.0,-1.743222268,58.0,0.2897097367,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.02590444915,0.08294123927607452,4.0,23.0,0.0573851882,42.0,0.008854893800000001,70.0,-0.1374864841,79.0,-0.032371394500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.383771362,0.26337181536190524,4.0,24.0,0.3212599156,29.0,0.0569996871,68.0,0.4744031715,74.0,0.6824226738,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.298158483475,0.23497919938921216,4.0,27.0,0.1488910515,31.0,0.091318828,69.0,0.6125500891,75.0,0.3398739653,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.141605572275,0.5717853916545705,4.0,30.0,-0.8336801709,32.0,-1.3334390534,59.0,-0.5506296537,86.0,-1.8486734111,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3200116205999999,,1.0,35.0,-1.3200116205999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.432171347775,0.05179871936900632,4.0,36.0,-1.3916664081,44.0,-1.500633792,60.0,-1.4439875034,61.0,-1.3923976876,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0641706518271764,4.0,37.0,-0.0369861562,46.0,-0.0532964885,57.0,3.22974e-05,84.0,0.0902503473,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21176531145,0.11677327703100651,2.0,39.0,0.2943364875,43.0,0.1291941354,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4164637862,0.03150244544766081,2.0,47.0,-2.3941881933999998,55.0,-2.4387393790000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.11866994689410909,3.0,87.0,-0.0402986486,90.0,0.13357141420000002,93.0,-0.09327276570000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2720764049666667,0.12527334567727008,3.0,88.0,0.37920451660000004,91.0,0.30269124740000003,94.0,0.1343334509,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3548284153666667,0.17853501304569805,3.0,89.0,0.22921164770000002,92.0,0.2760738392,95.0,0.5591997592,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24800578866451348,4.0,96.0,-0.19599284560000002,97.0,-0.1921084355,98.0,0.0638767858,99.0,0.3242244953,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.70791760925,0.19233428156605462,2.0,100.0,0.5719167345,104.0,0.843918484,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.68417008805,0.3190861078596774,2.0,101.0,0.4585421374,105.0,0.9097980387,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.7368073981699165,12.0,102.0,0.6582315315,110.0,-0.8256095969,117.0,-0.2837683321,125.0,-0.3582360784,131.0,0.19204779290000001,134.0,0.2535716512,138.0,-1.6273249464,159.0,0.9397787876,162.0,0.6794756476,164.0,-0.4493272257,170.0,0.4962916699,174.0,0.32486909880000003,,,,
33,immunity_isolated__WT_npr1,0.5273180827,0.17015278470120965,2.0,103.0,0.6476342706,126.0,0.40700189480000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07567141179999999,0.2959418931127267,14.0,106.0,0.0803769004,113.0,-0.4892885139,121.0,-0.21583987970000001,127.0,-0.0896950847,136.0,-0.1418566323,142.0,-0.2963745052,145.0,0.0976940906,150.0,0.15367466230000001,160.0,0.20239577860000002,161.0,0.2565882302,163.0,0.17292385600000001,167.0,0.2494824205,172.0,-0.6574068205,176.0,-0.3820742675
35,immunity_isolated__AvrRpt2_npr1,0.4738806456,0.21673868956451875,3.0,107.0,0.5428599291,128.0,0.2310474093,146.0,0.6477345984,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.42539223940000004,0.14773012435584562,3.0,108.0,0.4980545195,129.0,0.2554035727,147.0,0.5227186260000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.72932361815,0.07874293378514595,2.0,109.0,0.6736439557,148.0,0.7850032806,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13386305252500003,0.6202172759263623,4.0,111.0,-0.5108245453,119.0,-0.1848651044,140.0,0.3217055585,165.0,0.9094363013000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18179798055,0.6350996910453877,4.0,112.0,-0.4750419356,120.0,-0.2259477779,141.0,0.5629480965,166.0,0.8652335392,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2836368499,0.19057399220235569,3.0,114.0,-0.4425999136,122.0,-0.0723732829,143.0,-0.3359373532,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0063342476499999995,0.32148010367147567,4.0,115.0,-0.0150020151,123.0,-0.2852803705,144.0,-0.1334882385,168.0,0.4591076147,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1720437786333333,0.10425486910432143,3.0,116.0,0.0665372545,124.0,0.1745938759,169.0,0.2750002055,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.067272416,0.5731896208375816,2.0,118.0,-0.3380338518,139.0,0.4725786838,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027244004566666702,0.6456723643535013,3.0,130.0,-0.6550300345,152.0,0.6287065968000001,156.0,0.1080554514,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3047390788,0.07309474279580461,2.0,132.0,0.3564248671,135.0,0.2530532905,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39880151925,0.15288571758369202,2.0,133.0,-0.2906949916,137.0,-0.5069080469,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7701268434999999,0.32830650529252275,2.0,149.0,1.0022745997,151.0,0.5379790873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3721339777666666,0.20596270246425805,3.0,153.0,0.562904735,155.0,0.399734466,158.0,0.1537627323,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12198310115,0.08904673088319393,2.0,154.0,0.1849486484,157.0,0.059017553900000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2957493376,0.22034342824226924,2.0,171.0,0.4515556699,175.0,0.1399430053,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12125613185,0.5803444465083388,2.0,173.0,-0.5316216254,177.0,0.2891093617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17564036992751497,3.0,178.0,0.19567464680000002,182.0,-0.1440229705,183.0,-0.051651676300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32102920873333335,0.2748421602485899,3.0,179.0,-0.0340708059,180.0,-0.5818939686,181.0,-0.3471228517,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07786523806545177,3.0,184.0,-0.015779007,185.0,-0.0687672803,186.0,0.08454628730000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014217403600000003,0.13751493522503316,3.0,187.0,0.16875650250000002,188.0,-0.0314513928,189.0,-0.0946528989,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35878669663333335,0.1395113072551949,3.0,190.0,-0.5149021978,191.0,-0.3151435879,192.0,-0.2463143042,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07438960973333333,0.11658477687962919,3.0,193.0,0.099193506,194.0,-0.052601104200000005,195.0,0.1765764274,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14591530436666666,0.20881775433293195,3.0,196.0,-0.0925859047,197.0,0.2958698904,198.0,0.23446192740000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.019086858966666658,0.30886616842323805,3.0,199.0,-0.33048086600000004,200.0,0.2551088978,201.0,0.1326325451,,,,,,,,,,,,,,,,,,,,,,
