,PSPTO_2185
SRX1828913,0.1441752953
SRX1828914,0.2572093834
SRX1828915,-0.2992101185
SRX1828916,0.038043446200000004
SRX1828917,0.1550348233
SRX1828918,0.0971695776
SRX3983989,-0.0929893453
SRX3983990,-0.29079191
SRX3983993,-0.9360535583
SRX3983994,-1.1547922335
SRX3983995,0.1550385071
SRX3983996,-1.5120899358000002
SRX3983997,-0.761254371
SRX3983998,-0.0317719599
SRX3983999,-0.1806411739
SRX3984000,-0.12154348470000001
SRX3984001,-0.8893719512
SRX3984002,-1.0351120273
SRX3984003,0.0107020876
SRX3984004,0.0251208102
SRX3984005,-0.042638601400000004
SRX3984006,0.1637441641
SRX3984007,-1.2029074294
SRX3984008,0.0573851882
SRX3984009,0.3212599156
SRX3984010,-1.3032596695
SRX3984011,0.0888963811
SRX3984012,0.1488910515
SRX3984013,0.2742933866
SRX3984014,0.0569996871
SRX3984015,-0.8336801709
SRX3984016,0.091318828
SRX3984017,-1.3334390534
SRX3984019,0.1438832176
SRX3984020,-1.1705590308
SRX3984021,-1.3200116205999999
SRX3984022,-1.3916664081
SRX3984023,-0.0369861562
SRX3984024,0.1200951647
SRX3984025,0.2943364875
SRX3984026,0.0159417733
SRX3984027,-0.0609935008
SRX3984028,0.008854893800000001
SRX3984029,0.1291941354
SRX3984031,-1.500633792
SRX3984032,-1.743222268
SRX3984034,-0.0532964885
SRX3984035,-2.3941881933999998
SRX3984036,-0.8692571757
SRX3984037,-0.4482982943
SRX3984038,-1.5804724599000002
SRX3984039,-0.6138507911000001
SRX3984040,-0.11683535410000001
SRX3984041,-1.3266859409
SRX3984042,-2.1527650106
SRX3984043,-2.4387393790000003
SRX3984045,0.3143536958
SRX3984046,3.22974e-05
SRX3984047,0.2897097367
SRX3984048,-0.5506296537
SRX3984049,-1.4439875034
SRX3984050,-1.3923976876
SRX3984051,0.26729891370000003
SRX3984052,0.0246681097
SRX3984056,-1.4197315661
SRX3984057,-1.3210124952
SRX3984058,-1.6066185889
SRX3984059,0.2202750037
SRX3984061,0.4744031715
SRX3984062,0.6125500891
SRX3984063,-0.1374864841
SRX3984064,-0.0777495659
SRX3984065,0.33117981280000003
SRX3984066,0.2608709065
SRX3984067,0.6824226738
SRX3984068,0.3398739653
SRX3984069,-0.44103131770000004
SRX3984070,0.2326514772
SRX3984071,0.0756881211
SRX3984073,-0.032371394500000004
SRX3984074,-0.0559800487
SRX3984077,0.06572931900000001
SRX3984078,-0.013388174000000001
SRX3984079,-1.1956099616
SRX3984080,0.0902503473
SRX3984082,-0.0258160713
SRX3984084,-1.8486734111
SRX6997963,-0.0402986486
SRX6997964,0.37920451660000004
SRX6997965,0.22921164770000002
SRX6997967,0.13357141420000002
SRX6997968,0.30269124740000003
SRX6997969,0.2760738392
SRX6997971,-0.09327276570000001
SRX6997972,0.1343334509
SRX6997973,0.5591997592
SRX3159100,-0.19599284560000002
SRX3159101,-0.1921084355
SRX3159102,0.0638767858
SRX3159103,0.3242244953
SRX3159000,0.5719167345
SRX3159001,0.4585421374
SRX3159002,0.6582315315
SRX3159003,0.6476342706
SRX3159004,0.843918484
SRX3159005,0.9097980387
SRX3159006,0.0803769004
SRX3159007,0.5428599291
SRX3159008,0.4980545195
SRX3159009,0.6736439557
SRX3159010,-0.8256095969
SRX3159012,-0.5108245453
SRX3159013,-0.4750419356
SRX3159014,-0.4892885139
SRX3159015,-0.4425999136
SRX3159016,-0.0150020151
SRX3159017,0.0665372545
SRX3159018,-0.2837683321
SRX3159019,-0.3380338518
SRX3159020,-0.1848651044
SRX3159021,-0.2259477779
SRX3159022,-0.21583987970000001
SRX3159023,-0.0723732829
SRX3159024,-0.2852803705
SRX3159025,0.1745938759
SRX3159026,-0.3582360784
SRX3159027,0.40700189480000004
SRX3159028,-0.0896950847
SRX3159029,0.2310474093
SRX3159030,0.2554035727
SRX3159034,-0.6550300345
SRX3159036,0.19204779290000001
SRX3159037,0.3564248671
SRX3159041,-0.2906949916
SRX3159042,0.2535716512
SRX3159043,0.2530532905
SRX3159045,-0.1418566323
SRX3159047,-0.5069080469
SRX3159048,-1.6273249464
SRX3159049,0.4725786838
SRX3159050,0.3217055585
SRX3159051,0.5629480965
SRX3159052,-0.2963745052
SRX3159053,-0.3359373532
SRX3159054,-0.1334882385
SRX3159055,0.0976940906
SRX3159056,0.6477345984
SRX3159057,0.5227186260000001
SRX3159058,0.7850032806
SRX3159060,1.0022745997
SRX3159061,0.15367466230000001
SRX3159062,0.5379790873
SRX3159063,0.6287065968000001
SRX3159066,0.562904735
SRX3159069,0.1849486484
SRX3159070,0.399734466
SRX3159071,0.1080554514
SRX3159073,0.059017553900000005
SRX3159074,0.1537627323
SRX3159075,0.9397787876
SRX3159076,0.20239577860000002
SRX3159080,0.2565882302
SRX3159082,0.6794756476
SRX3159083,0.17292385600000001
SRX3159086,-0.4493272257
SRX3159087,0.9094363013000001
SRX3159088,0.8652335392
SRX3159089,0.2494824205
SRX3159090,0.4591076147
SRX3159091,0.2750002055
SRX3159092,0.4962916699
SRX3159093,0.4515556699
SRX3159094,-0.6574068205
SRX3159095,-0.5316216254
SRX3159096,0.32486909880000003
SRX3159097,0.1399430053
SRX3159098,-0.3820742675
SRX3159099,0.2891093617
SRX3158988,0.19567464680000002
SRX3158989,-0.0340708059
SRX3158990,-0.5818939686
SRX3158991,-0.3471228517
SRX3158992,-0.1440229705
SRX3158996,-0.051651676300000005
SRX3644656,-0.015779007
SRX3644657,-0.0687672803
SRX3644658,0.08454628730000001
