,PA3514
SRX7442752,0.45770065800000004
SRX7442753,-0.45770065800000004
SRX7442754,2.116035672
SRX7442755,1.9452297760000001
SRX7442756,0.138762658
SRX7442757,0.625600994
SRX7442758,0.351703498
SRX7442759,1.431442001
SRX7442761,1.041860971
SRX7874204,0.10948482600000001
SRX7874205,-0.10948482600000001
SRX7874206,0.5212865950000001
SRX7874207,0.49119919
SRX8639787,-0.034954908
SRX8639788,0.034954908
SRX8639789,0.063306679
SRX8639790,0.466845055
SRX8639791,-0.42331947400000003
SRX8639792,-0.271967997
SRX8639793,-3.945926809
SRX8639794,-3.352870857
SRX8639795,-3.475593936
SRX8639796,-3.867329992
SRX8639797,-0.083219892
SRX8639798,0.474716452
SRX8639800,0.5685169990000001
SRX2940624,0.973957535
SRX2940626,0.8099292100000001
SRX2940627,-0.26276894300000003
SRX2940628,0.15648884700000001
SRX2940629,0.106280096
ERX2195929,-0.06955918300000001
ERX2195930,0.06955918300000001
ERX2195931,-0.236859286
ERX2195932,-0.23801697800000002
ERX2195933,0.561941095
ERX2195934,0.244745916
SRX4579961,0.011399920000000001
SRX4579962,0.378032187
SRX4579963,-0.389432108
SRX4579964,-0.8852850010000001
SRX4579965,-1.012765083
SRX4579966,-0.8784744560000001
SRX540108,0.506819063
SRX540109,-0.506819063
SRX540110,1.761356171
SRX540111,1.641270991
SRX540112,2.71282461
SRX540113,2.625053649
SRX540114,2.234028382
SRX540115,2.038951113
SRX1737662,1.461973929
SRX1737664,1.539161709
SRX1737665,1.535557339
SRX1737667,-0.021239209000000002
SRX1737668,0.079547769
SRX1737670,-0.05830856
SRX6976948,-0.339872952
SRX6976949,0.255046006
SRX6976950,0.084826946
SRX6976951,0.338387782
SRX6976952,0.24408946
SRX6976953,0.343559855
SRX5630349,0.28984559400000004
SRX5630350,-0.28984559400000004
SRX5630351,-0.014222556
SRX5630352,-0.5698098340000001
SRX4342817,-0.077676309
SRX4342818,0.39331796300000005
SRX4342819,1.339468077
SRX4342820,-0.539358142
SRX4342821,0.22371648800000002
SRX4342822,1.136977097
SRX1411278,-0.439067814
SRX1411287,-0.291304475
SRX1411289,-0.638306797
SRX1411279,0.38637227700000004
SRX1411280,0.052695537
SRX1411281,-0.20771644900000003
SRX1411282,-0.052944338
SRX1411283,-0.172623188
SRX1411284,-0.706888811
SRX1411285,-0.694255685
SRX1411286,-0.25131895400000004
SRX1411288,-0.160178795
SRX2662717,-1.300233215
SRX2662718,-0.672822613
SRX2662721,-0.069292719
SRX2662722,0.069292719
ERX2300159,0.22103103400000002
ERX2300160,-0.22103103400000002
ERX2300161,-0.795732011
ERX2300162,-0.39307159
ERX2300163,0.28229865600000004
ERX2300164,1.202114628
ERX2300165,-0.7811884330000001
ERX2300166,-0.489356016
ERX2300167,0.108765419
ERX2300168,-0.7138943080000001
ERX2300169,-1.192743225
ERX2300170,-0.73948004
SRX6747256,0.22435474600000002
SRX6747257,0.007755111
SRX6747258,-0.017436843
SRX6747259,-0.30149496000000003
SRX6747260,0.08682194600000001
SRX6747265,-1.222730434
SRX6747266,-1.046739014
SRX6747268,0.253254126
SRX6747269,-0.422605261
ERX2456848,0.34555202700000004
ERX2456849,0.30608622500000005
ERX2456850,0.8156609220000001
ERX2456851,-1.22378011
ERX2456852,-0.759765345
ERX2456853,-0.911093444
ERX2456854,0.715596784
ERX2456855,0.5109365060000001
ERX2456856,0.490371751
ERX2456857,-0.45783394400000005
ERX2456858,-0.28975153400000003
ERX2456859,-0.969319561
SRX1156127,0.05307204200000001
SRX1156135,-0.05307204200000001
SRX1156136,-0.5395388280000001
SRX1156137,-0.060438575
SRX1156138,0.135467406
SRX1156140,-0.134190328
ERX3558798,-0.34568555900000003
ERX3558799,-0.105148869
ERX3558800,0.080144961
ERX3558801,0.179835861
ERX3558802,-0.029336568
ERX3558803,-0.11554465400000001
ERX3558804,0.162883409
ERX3558805,-0.018002187000000003
ERX3593017,0.5566886320000001
ERX3593018,0.47822412500000006
ERX3593020,-0.035337656
ERX3593021,-0.121540886
ERX3593022,0.156878542
SRX2520351,-0.21430209600000003
SRX2520352,-0.704672751
SRX2520353,-0.06639793100000001
SRX2520354,-0.252986402
SRX2520355,0.265031983
SRX2520356,0.501534459
SRX2520357,0.152408405
SRX2520358,-0.240407326
SRX2520359,-0.22126368500000002
SRX2520360,-0.47568017
SRX3169722,0.37213909500000003
SRX3169723,0.346759874
SRX3169725,0.011014269
SRX3169726,0.19586592300000003
SRX3169728,-0.20688019200000002
SRX8143226,0.105276138
SRX8143227,-0.105276138
SRX8143228,-0.344158085
SRX8143229,-0.00029670200000000003
SRX6853212,0.08191023500000001
SRX6853213,-0.08191023500000001
SRX6853214,0.205534603
SRX6853215,0.25286236700000003
SRX7747527,-0.16608066700000002
SRX7747528,-0.065634496
SRX7747537,0.29781959
SRX7747538,-0.08978667100000001
SRX7747540,0.08978667100000001
Paeru_0017,-1.085661594
Paeru_0018,-0.620290593
Paeru_0019,-1.121038171
Paeru_0020,-0.9754289960000001
Paeru_0033,-0.39952080300000004
Paeru_0034,-0.766448295
Paeru_0035,-0.9248807550000001
Paeru_0036,-1.058434325
Paeru_0037,-1.414019375
Paeru_0038,-1.126655058
Paeru_0039,-1.003521983
Paeru_0041,-0.7003064360000001
Paeru_0040,-1.03782949
Paeru_0042,-0.29981124400000003
Paeru_0043,-0.496251325
Paeru_0044,-2.988937456
Paeru_0045,-2.042330652
Paeru_0046,-0.020577664000000002
Paeru_0047,0.020577664000000002
Paeru_0048,-0.29577606700000003
Paeru_0049,-0.831222835
Paeru_0050,-0.680202682
