,b3636
ecoli_00001,-0.05981009
ecoli_00002,0.05981009
ecoli_00003,-1.26812011
ecoli_00004,-1.578297048
ecoli_00005,0.05036035
ecoli_00006,0.09481659
ecoli_00007,-1.30006714
ecoli_00008,-1.1456830199999999
ecoli_00009,-0.19148293
ecoli_00010,-0.05290373
ecoli_00011,-0.21796241
ecoli_00012,-0.30702339
ecoli_00014,0.16063175
ecoli_00015,-0.26438511
ecoli_00016,0.08993291
ecoli_00017,-0.27448324
ecoli_00018,-0.44877907
ecoli_00019,-1.8649599170000002
ecoli_00020,-1.716105648
ecoli_00021,-1.0456796800000001
ecoli_00022,-1.21631683
ecoli_00023,-1.569628371
ecoli_00024,-1.588782722
ecoli_00025,-1.988036631
ecoli_00026,-1.9130409460000002
ecoli_00027,-1.00207625
ecoli_00028,-1.06107934
ecoli_00029,-0.76519258
ecoli_00030,-0.69001855
ecoli_00031,-1.3069886
ecoli_00032,-1.18799619
ecoli_00033,-1.684541107
ecoli_00034,-2.97270573
ecoli_00035,-0.43112076
ecoli_00036,-0.64029822
ecoli_00037,-1.3752729
ecoli_00038,-1.28730454
ecoli_00039,-0.2535329
ecoli_00040,-0.42125335
ecoli_00041,-0.46119298000000003
ecoli_00042,-0.07597361
ecoli_00043,-0.33232958
ecoli_00044,-0.31790675
ecoli_00045,-0.23889511
ecoli_00046,-0.16585716
ecoli_00047,-0.1976683
ecoli_00048,-0.01897721
ecoli_00049,-0.43194657000000003
ecoli_00050,0.15743918
ecoli_00051,0.16143501
ecoli_00052,-0.07090261
ecoli_00053,-0.0268217
ecoli_00054,-0.37043843
ecoli_00055,-0.33755156000000003
ecoli_00056,-0.42291537
ecoli_00057,-0.27742249999999996
ecoli_00058,0.35134437
ecoli_00059,0.32554335
ecoli_00060,0.3452618
ecoli_00061,0.30160006
ecoli_00062,0.0445901
ecoli_00063,0.07289341
ecoli_00064,-1.2340254800000001
ecoli_00065,-0.9508036
ecoli_00066,-0.73878332
ecoli_00067,-0.82414935
ecoli_00068,1.45288807
ecoli_00070,0.74191362
ecoli_00071,0.8818583
ecoli_00072,0.83498617
ecoli_00073,0.20714648
ecoli_00074,-0.5860725800000001
ecoli_00075,-0.12539649
ecoli_00077,0.17775682
ecoli_00078,0.14452463000000002
ecoli_00079,-0.41061393
ecoli_00080,0.47185292
ecoli_00081,1.00929282
ecoli_00082,-0.42340929
ecoli_00083,-0.31105204000000003
ecoli_00084,-0.44481548
ecoli_00085,-0.27768952
ecoli_00086,-1.12017295
ecoli_00087,-0.87744707
ecoli_00088,-0.46242368
ecoli_00089,-0.55093096
ecoli_00090,-0.35977174
ecoli_00091,-0.36760859
ecoli_00092,-0.5579333
ecoli_00093,-0.19287521
ecoli_00094,-1.08483352
ecoli_00095,-0.84370586
ecoli_00096,-0.28127277
ecoli_00097,-0.24312865
ecoli_00098,-1.03416499
ecoli_00099,-1.216887
ecoli_00100,-0.19087938000000002
ecoli_00101,-0.14808771
ecoli_00102,-0.22672597
ecoli_00103,0.14849017
ecoli_00104,0.02786481
ecoli_00105,0.06928886000000001
ecoli_00106,-0.02353618
ecoli_00107,0.03567763
ecoli_00108,-0.99263588
ecoli_00109,-1.37513006
ecoli_00110,0.11660136
ecoli_00111,-0.08967665
ecoli_00112,-0.054601830000000004
ecoli_00113,-1.46625712
ecoli_00114,-1.27128919
ecoli_00115,-1.08653195
ecoli_00116,-1.0729208
ecoli_00117,-0.96004811
ecoli_00118,-0.96250419
ecoli_00119,-0.63539916
ecoli_00120,-0.69776529
ecoli_00121,-0.7902874
ecoli_00122,-0.75498374
ecoli_00123,-0.93402211
ecoli_00124,-0.8853492900000001
ecoli_00125,-1.16835829
ecoli_00126,-0.31741452000000003
ecoli_00127,-0.26024883
ecoli_00128,0.10301362
ecoli_00129,-1.23606573
ecoli_00130,-0.44836929999999997
ecoli_00131,-0.87783239
ecoli_00132,-0.15251982
ecoli_00133,-1.816486279
ecoli_00134,-0.23637916
ecoli_00135,-1.04647546
ecoli_00136,-0.97468745
ecoli_00137,0.15802701
ecoli_00138,-2.123545305
ecoli_00139,-1.16349496
ecoli_00140,0.29772529999999997
ecoli_00141,-1.18225209
ecoli_00142,-0.9698024900000001
ecoli_00143,0.75056829
ecoli_00144,-1.15636796
ecoli_00145,-1.16692394
ecoli_00146,0.22223918
ecoli_00147,-0.28692429999999997
ecoli_00148,-0.25253447
ecoli_00149,0.09423856
ecoli_00150,-0.30317651
ecoli_00151,-0.21423828
ecoli_00152,-0.10909693000000001
ecoli_00153,-0.02021346
ecoli_00154,-1.19027328
ecoli_00155,-0.35878521
ecoli_00157,-0.7656681200000001
ecoli_00158,-0.600178
ecoli_00159,-0.03176127
ecoli_00160,0.0525585
ecoli_00169,-0.7238550300000001
ecoli_00170,-0.66354975
ecoli_00171,-0.5531946600000001
ecoli_00172,0.34553039
ecoli_00173,-1.40552465
ecoli_00174,-1.22052355
ecoli_00175,-2.572866389
ecoli_00176,-2.627745898
ecoli_00177,-2.07725025
ecoli_00178,-2.915925014
ecoli_00179,-0.62053988
ecoli_00180,-0.59508394
ecoli_00181,-0.12293232
ecoli_00182,-0.15455536
ecoli_00183,-0.35412746
ecoli_00184,-0.40053326
ecoli_00185,-0.11423459
ecoli_00186,-0.12843198
ecoli_00187,-1.01122866
ecoli_00188,-1.00350382
ecoli_00189,-0.25457965
ecoli_00190,-0.44787557
ecoli_00191,-0.19917567
ecoli_00192,-0.51934939
ecoli_00193,-0.43490288
ecoli_00194,-0.52152984
ecoli_00195,-0.29968185
ecoli_00196,0.48741718
ecoli_00197,0.38198815
ecoli_00198,-0.17215828
ecoli_00199,-0.96213815
ecoli_00200,-1.15214091
ecoli_00201,-1.667048334
ecoli_00202,-1.656954142
ecoli_00203,-1.17828944
ecoli_00204,-0.91773123
ecoli_00205,-1.868119733
ecoli_00206,-1.7545938840000002
ecoli_00207,-1.497326426
ecoli_00208,-1.560372775
ecoli_00209,-0.87084544
ecoli_00210,-0.71568071
ecoli_00211,-0.47263456000000004
ecoli_00212,-0.5105533800000001
ecoli_00213,-1.757828412
ecoli_00214,-1.6913391
ecoli_00215,-0.24585252000000002
ecoli_00216,-0.19228688
ecoli_00217,-1.52273061
ecoli_00218,-1.969055122
ecoli_00219,-0.6583906900000001
ecoli_00220,-0.60058435
ecoli_00221,-0.65397234
ecoli_00222,-0.40179451
ecoli_00223,-0.70914851
ecoli_00224,-0.67393632
ecoli_00225,-1.703420809
ecoli_00226,-1.5409333520000001
ecoli_00227,0.57287415
ecoli_00228,0.43873063
ecoli_00229,0.09746008
ecoli_00230,-0.00831383
ecoli_00231,0.13164427
ecoli_00232,0.0594904
ecoli_00233,0.00829351
ecoli_00234,-0.06804596
ecoli_00235,-0.30339466
ecoli_00236,-0.41940954
ecoli_00237,0.10589359999999999
ecoli_00238,-0.03978909
ecoli_00239,0.17406108
ecoli_00240,0.17704694
ecoli_00241,-0.8996894400000001
ecoli_00242,-0.62189301
ecoli_00243,-0.53567025
ecoli_00244,1.99217494
ecoli_00245,1.85507454
ecoli_00246,0.05195089
ecoli_00247,-0.27419503
ecoli_00248,-1.09584585
ecoli_00249,-0.6307026
ecoli_00250,-0.82301452
ecoli_00251,0.14048764
ecoli_00252,0.19894876
ecoli_00253,-0.55722067
ecoli_00254,-0.85810047
ecoli_00255,-1.21108263
ecoli_00256,-1.2087492
ecoli_00257,-1.26097054
ecoli_00258,-1.26122655
ecoli_00259,-1.39980906
ecoli_00260,-1.19159416
ecoli_00261,-0.66161556
ecoli_00262,-0.4056726
ecoli_00263,-0.47928109
ecoli_00264,-0.8457912
ecoli_00265,-1.0596227
ecoli_00266,-1.02768169
ecoli_00267,-1.3644616
ecoli_00268,-1.46710181
ecoli_00269,-1.9229371290000001
ecoli_00270,-1.9324565360000001
ecoli_00271,-0.33189662000000003
ecoli_00272,-0.48863788
ecoli_00273,-0.67820983
ecoli_00274,-0.69227795
ecoli_00275,-0.75062329
ecoli_00276,-0.59880934
ecoli_00277,-0.41470039000000003
ecoli_00278,-0.40295092
ecoli_00279,-0.50144633
ecoli_00280,-0.94021464
ecoli_00281,-0.64270319
ecoli_00282,-1.05166881
ecoli_00283,-0.66890639
ecoli_00284,-0.57582169
ecoli_00285,-0.33530451
ecoli_00286,-0.2675479
ecoli_00287,-0.893382
ecoli_00288,-0.74995513
ecoli_00289,-0.50847133
ecoli_00290,-0.55831125
ecoli_00291,-0.48057705
ecoli_00292,-0.8352211900000001
ecoli_00293,-1.05333031
ecoli_00294,-0.93788802
ecoli_00295,-0.0842337
ecoli_00296,-0.02151654
ecoli_00297,-0.8241742200000001
ecoli_00298,-1.01115009
ecoli_00299,-0.53661365
ecoli_00300,-0.48317217
ecoli_00301,-0.13860578
ecoli_00302,-0.49119853
ecoli_00303,-0.93872767
ecoli_00304,-0.51915106
ecoli_00305,-1.4651645
ecoli_00306,-1.730161892
ecoli_00307,-1.743472341
ecoli_00308,-1.7489170920000001
ecoli_00309,-1.888317376
ecoli_00310,-1.961934206
ecoli_00311,-1.943684866
ecoli_00312,-1.990130523
ecoli_00313,-0.72003134
ecoli_00314,-0.54686956
ecoli_00315,-1.6467507590000001
ecoli_00316,-1.6558570160000001
ecoli_00317,-1.7069500510000002
ecoli_00318,-1.752932119
ecoli_00319,-0.62269909
ecoli_00320,-0.66726911
ecoli_00321,-1.23845687
ecoli_00322,-1.29993372
ecoli_00323,0.03614569
ecoli_00324,-0.02733796
ecoli_00325,0.2443116
ecoli_00326,0.1049478
ecoli_00327,-0.19895644
ecoli_00328,0.20115186000000002
ecoli_00329,-0.02745457
ecoli_00330,-0.15318708
ecoli_00331,-0.54127765
ecoli_00332,-1.40206627
ecoli_00333,-0.49634565
ecoli_00334,-0.54104205
ecoli_00335,0.11516529
ecoli_00336,-0.027142450000000002
ecoli_00337,-0.34616935
ecoli_00338,-0.35228721
ecoli_00339,0.22709498
ecoli_00340,0.40068878
ecoli_00341,0.38628864
ecoli_00342,0.11669141000000001
ecoli_00343,-0.6354631900000001
ecoli_00344,-0.56608198
ecoli_00345,-0.30648026
ecoli_00346,-0.59913214
ecoli_00347,-0.20528647
ecoli_00348,0.06454426
ecoli_00349,0.11284781
ecoli_00350,0.09552304
ecoli_00351,-0.32928658
ecoli_00352,-0.26546187
ecoli_00353,-0.37697562
ecoli_00354,-0.23116504000000002
ecoli_00355,0.00619298
ecoli_00356,0.06653439
ecoli_00357,-0.13340349
ecoli_00358,0.10017036
ecoli_00359,-0.15214616
ecoli_00360,0.11992473000000001
ecoli_00361,-0.20760055
ecoli_00362,0.26101111
ecoli_00363,-0.60044308
ecoli_00364,-0.67039423
ecoli_00365,0.55195805
ecoli_00366,0.22689764
ecoli_00367,0.58797232
ecoli_00368,0.55357839
ecoli_00369,-0.39988089
ecoli_00370,-0.48243175
ecoli_00371,0.29115789999999997
ecoli_00372,0.40354181
ecoli_00373,0.50733496
ecoli_00374,0.33026873
ecoli_00375,-0.50823464
ecoli_00376,-0.6523893900000001
ecoli_00377,0.46078881
ecoli_00378,0.30405617
ecoli_00379,0.32251963
ecoli_00380,0.47101469
ecoli_00381,-0.42034968
ecoli_00382,-0.54541697
ecoli_00383,-0.06429171
ecoli_00384,-0.09508627
ecoli_00385,0.01574198
ecoli_00386,-0.03302289
ecoli_00387,-0.45497009
ecoli_00388,-0.60988114
ecoli_00389,0.4427043
ecoli_00390,0.6599396200000001
ecoli_00391,0.40212408
ecoli_00392,0.36013887
ecoli_00393,-0.20837038
ecoli_00394,-0.03784792
ecoli_00395,-0.39060952
ecoli_00396,-0.25757378000000003
ecoli_00397,-1.08123906
ecoli_00398,-1.13570044
ecoli_00399,-0.57065669
ecoli_00400,-0.63740569
ecoli_00401,-0.4616666
ecoli_00402,-0.15430402000000001
ecoli_00403,-0.34902305
ecoli_00404,-0.54582942
ecoli_00405,-0.3573768
ecoli_00406,-0.81459393
ecoli_00407,-0.13682413000000002
ecoli_00408,-0.29623767
ecoli_00409,-0.40254375000000003
ecoli_00410,-0.50712368
ecoli_00411,-0.18776205
ecoli_00412,-0.16553771
ecoli_00413,0.07908156
ecoli_00414,-0.12132449000000001
ecoli_00415,-0.51019084
ecoli_00416,-0.53905091
ecoli_00417,-0.28603961
ecoli_00418,-0.13940581
ecoli_00419,-0.21994975
ecoli_00420,-0.09225656
ecoli_00421,-0.6864009600000001
ecoli_00422,-0.60471783
ecoli_00423,-0.11364759
ecoli_00424,-0.2681408
ecoli_00425,0.01530749
ecoli_00426,-0.05960498
ecoli_00427,-0.14350459000000002
ecoli_00428,0.06026158
ecoli_00429,-0.02172026
ecoli_00430,0.03523649
ecoli_00431,-0.39304239
ecoli_00432,-0.71259284
ecoli_00433,-0.55479609
ecoli_00434,-0.5002798900000001
ecoli_00435,-0.35864499
ecoli_00436,-0.33664531000000003
ecoli_00437,-0.21796609
ecoli_00438,-0.3060441
ecoli_00439,-0.10807898
ecoli_00440,-0.08519175
ecoli_00441,-0.07425493
ecoli_00442,-0.19780974
ecoli_00443,0.06527407
ecoli_00444,-0.02130698
ecoli_00445,0.07427041
ecoli_00446,0.18823651
ecoli_00447,-0.45296404
ecoli_00448,-0.44514433000000003
ecoli_00449,-0.76719541
ecoli_00450,-0.54307905
ecoli_00451,-0.50330699
ecoli_00452,-0.54318286
ecoli_00453,-0.91784276
ecoli_00454,-1.03939217
ecoli_00455,-0.62265775
ecoli_00456,-0.6590717500000001
ecoli_00457,-0.43377077
ecoli_00458,-0.53277451
ecoli_00459,-0.59364151
ecoli_00460,-0.58880709
ecoli_00461,-3.412343067
ecoli_00462,-4.146035032
ecoli_00463,-2.822452615
ecoli_00464,-2.627950712
ecoli_00465,-2.323556804
ecoli_00466,-2.332020243
ecoli_00467,-0.7176765900000001
ecoli_00468,-0.94482013
ecoli_00469,-2.216947148
ecoli_00470,-2.162173561
ecoli_00471,-3.160628248
ecoli_00472,-3.10127393
ecoli_00473,-2.947023328
ecoli_00474,-2.755463044
ecoli_00475,-1.42364081
ecoli_00476,-1.6435746180000002
ecoli_00477,-1.25886828
ecoli_00478,-0.89458382
ecoli_00479,-0.70564892
ecoli_00480,-0.7280341100000001
ecoli_00481,-0.56902282
ecoli_00482,-0.90274422
ecoli_00483,-0.60971615
ecoli_00484,-0.41519608
ecoli_00485,0.35982898
ecoli_00486,0.21393376
ecoli_00487,-3.331984972
ecoli_00488,-3.469207908
ecoli_00489,-1.9016365730000002
ecoli_00490,-1.803938623
ecoli_00491,-0.15599721
ecoli_00492,-0.47501616
ecoli_00493,-0.7306036300000001
ecoli_00494,-0.6204725600000001
ecoli_00495,-1.578735028
ecoli_00496,-1.697668294
ecoli_00497,-2.6057773280000003
ecoli_00498,-2.5346337290000003
ecoli_00499,-0.81602085
ecoli_00500,-0.84096727
ecoli_00501,-1.09793659
ecoli_00502,-1.19748467
ecoli_00503,-2.778244847
ecoli_00504,-2.908906545
ecoli_00505,-1.517231408
ecoli_00506,-1.706006296
ecoli_00507,-0.8752675999999999
ecoli_00508,-0.38908794
ecoli_00509,-0.69074975
ecoli_00510,-0.51755607
ecoli_00511,0.015151060000000001
ecoli_00512,-0.08707241
ecoli_00513,-2.764165486
ecoli_00514,-2.8188187239999998
ecoli_00515,-0.50444271
ecoli_00516,-0.52203907
ecoli_00517,0.01379929
ecoli_00518,-0.10902957
ecoli_00519,-0.55374704
ecoli_00520,-0.52179135
ecoli_00521,-0.67998798
ecoli_00522,-0.94353078
ecoli_00523,-0.8899879900000001
ecoli_00524,0.13650451
ecoli_00525,0.07291239000000001
ecoli_00526,0.03236004
ecoli_00527,0.08095669999999999
ecoli_00528,0.29949239
ecoli_00529,0.33209756
ecoli_00530,-0.10747103000000001
ecoli_00531,0.36184543
ecoli_00532,-0.09421492000000001
ecoli_00533,-0.30096746
ecoli_00534,-0.26131746
ecoli_00535,-0.45462395
ecoli_00536,0.8537452999999999
ecoli_00537,0.5684255
ecoli_00538,0.97912359
ecoli_00539,0.6212676500000001
ecoli_00540,0.14417417
ecoli_00541,0.31495769
ecoli_00542,0.04739071
ecoli_00543,0.18270371
ecoli_00544,-0.03942061
ecoli_00545,0.06077983
ecoli_00546,-1.1271562099999999
ecoli_00547,-0.8570749
ecoli_00548,-1.11508122
ecoli_00549,-1.19369798
ecoli_00550,-1.636237698
ecoli_00551,-1.3178168000000001
ecoli_00552,-0.43355474
ecoli_00553,-0.32808077
ecoli_00554,-0.39945555
ecoli_00555,-0.70001728
ecoli_00556,-0.85448382
ecoli_00557,-0.67883705
ecoli_00558,0.53287158
ecoli_00559,0.54254857
ecoli_00560,0.03716507
ecoli_00561,0.13721491
ecoli_00562,-1.6712000580000002
ecoli_00563,-1.867011036
ecoli_00564,-0.45491773
ecoli_00565,-0.38195062
ecoli_00566,-0.56386059
ecoli_00567,-0.60401286
ecoli_00568,-0.11649944
ecoli_00569,0.02346133
ecoli_00570,-0.25116703
ecoli_00571,-0.26193028
ecoli_00572,-0.12082077000000001
ecoli_00573,-0.22348422
ecoli_00574,-1.18841181
ecoli_00575,-1.2884731999999999
ecoli_00576,-0.56301282
ecoli_00577,-1.3020402
ecoli_00578,-1.3482821600000001
ecoli_00579,-3.256180084
ecoli_00580,-0.84525213
ecoli_00581,-0.54925146
ecoli_00582,-0.74635906
ecoli_00583,-0.58617039
ecoli_00584,-1.01015598
ecoli_00585,-1.0353541
ecoli_00586,0.22718416
ecoli_00587,-0.32328422
ecoli_00588,-0.27577841000000003
ecoli_00589,-0.22552729
ecoli_00590,-1.34349446
ecoli_00591,-1.57314159
ecoli_00592,-1.08153313
ecoli_00593,-0.95015267
ecoli_00594,-1.01183752
ecoli_00595,-1.40326851
ecoli_00596,-1.06626399
ecoli_00597,-1.08852824
ecoli_00598,-0.51554933
ecoli_00599,-0.7852735200000001
ecoli_00600,0.83719732
ecoli_00601,0.63029694
ecoli_00602,0.50047888
ecoli_00603,0.59852693
ecoli_00604,0.5001859200000001
ecoli_00605,0.61524734
ecoli_00606,-0.03490965
ecoli_00607,-0.32302224
ecoli_00608,-0.50455714
ecoli_00609,-1.05998731
ecoli_00610,-0.82158383
ecoli_00611,-0.71068139
ecoli_00612,-0.9113001900000001
ecoli_00613,-1.06367965
ecoli_00614,-0.7372739500000001
ecoli_00615,-0.99422776
ecoli_00616,-1.10106833
ecoli_00617,-1.20583683
ecoli_00618,-0.00728539
ecoli_00619,0.09895399
ecoli_00620,-1.999921456
ecoli_00621,-1.9375679
ecoli_00622,-0.23292721
ecoli_00623,-0.23841269999999998
ecoli_00624,-0.34748489
ecoli_00625,-0.30095416
ecoli_00626,0.07666469000000001
ecoli_00627,0.0142522
ecoli_00628,-0.81571737
ecoli_00629,-1.17340532
ecoli_00630,-0.26240805
ecoli_00631,-0.32880148
ecoli_00632,-0.02904386
ecoli_00633,-0.09695416
ecoli_00634,0.04719416
ecoli_00635,-0.020069899999999998
ecoli_00636,-0.52619126
ecoli_00637,-0.4346909
ecoli_00638,-0.21936275
ecoli_00639,-0.22572419999999999
ecoli_00640,-0.72717548
ecoli_00641,-1.01116073
ecoli_00642,-0.29425679
ecoli_00643,-0.20628893
ecoli_00644,-0.11530546
ecoli_00645,-0.11761881
ecoli_00646,-0.11136457
ecoli_00647,-0.20753193
ecoli_00648,-0.05789144
ecoli_00649,-0.06253851
ecoli_00650,-0.08676161
ecoli_00651,-0.17707009999999998
ecoli_00652,-1.6467156900000002
ecoli_00653,-1.16634044
ecoli_00654,-0.23095208
ecoli_00655,-0.23131742
ecoli_00656,-0.20331322000000002
ecoli_00657,-0.22288439000000002
ecoli_00658,0.09244209
ecoli_00659,0.030815890000000002
ecoli_00660,-0.24008389
ecoli_00661,-0.35688501
ecoli_00662,0.09907714000000001
ecoli_00663,0.0024159200000000002
ecoli_00664,-0.61059295
ecoli_00665,-0.57808707
ecoli_00666,-0.19346049999999998
ecoli_00667,-0.27520045
ecoli_00668,-1.32679207
ecoli_00669,-0.54100084
ecoli_00670,-0.33594406
ecoli_00671,-0.3644917
ecoli_00672,-0.9242026
ecoli_00673,-1.11563931
ecoli_00674,-0.06362198
ecoli_00675,0.01798332
ecoli_00676,-0.04816057
ecoli_00677,-0.052505090000000004
ecoli_00678,-0.59617335
ecoli_00679,-0.67427853
ecoli_00680,-0.33144085
ecoli_00681,-0.3305107
ecoli_00682,-0.30162407
ecoli_00683,-0.26749805
ecoli_00684,-0.23935606
ecoli_00685,-0.41323372
ecoli_00686,0.07593977
ecoli_00687,0.02326125
ecoli_00688,0.26702882
ecoli_00689,0.24842074
ecoli_00690,-1.23512619
ecoli_00691,-1.37280643
