,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08458424044475543,2.0,0.0,-0.05981009,1.0,0.05981009,,,,,,,,
1,fur__wt_dpd,-1.423208579,0.21932821622747942,2.0,2.0,-1.26812011,3.0,-1.578297048,,,,,,,,
2,fur__wt_fe,0.07258847,0.031435308770056646,2.0,4.0,0.05036035,5.0,0.09481659,,,,,,,,
3,fur__delfur_dpd,-1.22287508,0.10916605815951771,2.0,6.0,-1.30006714,7.0,-1.1456830199999999,,,,,,,,
4,fur__delfur_fe2,-0.12219333,0.0979902920514068,2.0,8.0,-0.19148293,9.0,-0.05290373,,,,,,,,
5,acid__wt_ph5,-0.26249290000000003,0.06297562289711948,2.0,10.0,-0.21796241,11.0,-0.30702339,,,,,,,,
6,acid__delgadx_ph5,0.16063175,,1.0,12.0,0.16063175,,,,,,,,,,
7,acid__delgadw_ph5,-0.08722609999999999,0.2505406746385908,2.0,13.0,-0.26438511,14.0,0.08993291,,,,,,,,
8,acid__delgade_ph5,-0.361631155,0.12324576332553767,2.0,15.0,-0.27448324,16.0,-0.44877907,,,,,,,,
9,oxidative__wt_pq,-1.7905327825000001,0.10525586301846655,2.0,17.0,-1.8649599170000002,18.0,-1.716105648,,,,,,,,
10,oxidative__deloxyr_pq,-1.1309982550000002,0.12065868588734602,2.0,19.0,-1.0456796800000001,20.0,-1.21631683,,,,,,,,
11,oxidative__delsoxr_pq,-1.5792055465,0.01354417148132722,2.0,21.0,-1.569628371,22.0,-1.588782722,,,,,,,,
12,oxidative__delsoxs_pq,-1.9505387885,0.05302995742323007,2.0,23.0,-1.988036631,24.0,-1.9130409460000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.031577795,0.0417214850499602,2.0,25.0,-1.00207625,26.0,-1.06107934,,,,,,,,
14,nac_ntrc__wt_cytd,-0.727605565,0.05315606638212096,2.0,27.0,-0.76519258,28.0,-0.69001855,,,,,,,,
15,nac_ntrc__wt_gln,-1.247492395,0.0841403400207299,2.0,29.0,-1.3069886,30.0,-1.18799619,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3286234185,0.9108699402079123,2.0,31.0,-1.684541107,32.0,-2.97270573,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.53570949,0.1479108004373778,2.0,33.0,-0.43112076,34.0,-0.64029822,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3312887199999999,0.06220302388585934,2.0,35.0,-1.3752729,36.0,-1.28730454,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.337393125,0.1185962675386593,2.0,37.0,-0.2535329,38.0,-0.42125335,,,,,,,,
20,misc__wt_no_te,-0.268583295,0.2723912287714097,2.0,39.0,-0.46119298000000003,40.0,-0.07597361,,,,,,,,
21,misc__bw_delcbl,-0.325118165,0.010198480896900772,2.0,41.0,-0.33232958,42.0,-0.31790675,,,,,,,,
22,misc__bw_delfabr,-0.202376135,0.05164562972896399,2.0,43.0,-0.23889511,44.0,-0.16585716,,,,,,,,
23,misc__bw_delfadr,-0.10832275499999999,0.1263536814766157,2.0,45.0,-0.1976683,46.0,-0.01897721,,,,,,,,
24,misc__nitr_031,-0.43194657000000003,,1.0,47.0,-0.43194657000000003,,,,,,,,,,
25,omics__wt_glu,0.159437095,0.002825478489468627,2.0,48.0,0.15743918,49.0,0.16143501,,,,,,,,
26,omics__wt_gly,-0.048862155000000004,0.031169910381873896,2.0,50.0,-0.07090261,51.0,-0.0268217,,,,,,,,
27,omics__wt_thr,-0.353994995,0.023254528789000403,2.0,52.0,-0.37043843,53.0,-0.33755156000000003,,,,,,,,
28,omics__bw_ac,-0.350168935,0.10287899499129284,2.0,54.0,-0.42291537,55.0,-0.27742249999999996,,,,,,,,
29,omics__bw_fum,0.33844386000000004,0.01824407620352974,2.0,56.0,0.35134437,57.0,0.32554335,,,,,,,,
30,omics__bw_glc,0.32343093,0.030873512432403934,2.0,58.0,0.3452618,59.0,0.30160006,,,,,,,,
31,omics__bw_pyr,0.05874175500000001,0.020013462431025027,2.0,60.0,0.0445901,61.0,0.07289341,,,,,,,,
32,ompr__wt_nacl,-1.09241454,0.20026811192840274,2.0,62.0,-1.2340254800000001,63.0,-0.9508036,,,,,,,,
33,ompr__bw_delompr_nacl,-0.781466335,0.060362898695974235,2.0,64.0,-0.73878332,65.0,-0.82414935,,,,,,,,
34,minspan__wt_ade,1.45288807,,1.0,66.0,1.45288807,,,,,,,,,,
35,minspan__wt_glc,0.81958603,0.07123202649855116,3.0,67.0,0.74191362,68.0,0.8818583,69.0,0.83498617,,,,,,
36,minspan__wt_glc_anaero,-0.18946305000000002,0.5608905762924189,2.0,70.0,0.20714648,71.0,-0.5860725800000001,,,,,,,,
37,minspan__wt_trp,-0.12539649,,1.0,72.0,-0.12539649,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17775682,,1.0,73.0,0.17775682,,,,,,,,,,
39,minspan__bw_delcra_trp,0.14452463000000002,,1.0,74.0,0.14452463000000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.41061393,,1.0,75.0,-0.41061393,,,,,,,,,,
41,minspan__bw_delnac_ade,0.47185292,,1.0,76.0,0.47185292,,,,,,,,,,
42,minspan__bw_delnac_glc,1.00929282,,1.0,77.0,1.00929282,,,,,,,,,,
43,cra_crp__wt_ac,-0.367230665,0.07944857339047219,2.0,78.0,-0.42340929,79.0,-0.31105204000000003,,,,,,,,
44,cra_crp__wt_fru,-0.3612525,0.11817589962831167,2.0,80.0,-0.44481548,81.0,-0.27768952,,,,,,,,
45,cra_crp__delcra_ac,-0.9988100099999999,0.17163311571747217,2.0,82.0,-1.12017295,83.0,-0.87744707,,,,,,,,
46,cra_crp__delcra_fru,-0.50667732,0.06258409787237647,2.0,84.0,-0.46242368,85.0,-0.55093096,,,,,,,,
47,cra_crp__delcra_glc,-0.363690165,0.005541489778141799,2.0,86.0,-0.35977174,87.0,-0.36760859,,,,,,,,
48,rpoB__wt_031,-0.5579333,,1.0,88.0,-0.5579333,,,,,,,,,,
49,rpoB__wt_044,-0.19287521,,1.0,89.0,-0.19287521,,,,,,,,,,
50,rpoB__wt_lb,-0.9642696900000001,0.17050300351764427,2.0,90.0,-1.08483352,91.0,-0.84370586,,,,,,,,
51,rpoB__rpoBE546V_031,-0.28127277,,1.0,92.0,-0.28127277,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24312865,,1.0,93.0,-0.24312865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.125525995,0.12920397234303613,2.0,94.0,-1.03416499,95.0,-1.216887,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.19087938000000002,,1.0,96.0,-0.19087938000000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18740684000000002,0.055605646906710826,2.0,97.0,-0.14808771,98.0,-0.22672597,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08817749,0.08529501003906852,2.0,99.0,0.14849017,100.0,0.02786481,,,,,,,,
