,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7250973904999999,0.4408153935066942,2.0,0.0,0.4133938365,1.0,1.0368009444999997
1,RichMedia__BHIN_Growth_Mid,-0.6769822999999999,1.898266745862084,2.0,2.0,0.6652949885000004,3.0,-2.0192595885
2,RichMedia__BHIN_Growth_Stat,-1.712587665,0.09672659677401088,2.0,4.0,-1.6441916325,5.0,-1.7809836975
3,RichMedia__LBv2_Growth_Late,-0.32620542100000005,0.024092161118032928,2.0,6.0,-0.3091696905000001,7.0,-0.3432411515
4,RichMedia__LBv2_Growth_Mid,0.0,0.08839353569077159,2.0,8.0,0.0625036684999997,9.0,-0.0625036684999997
5,RichMedia__LBv2_Growth_Stat,-1.2200591899999997,0.8537859762664736,2.0,10.0,-0.6163413364999997,11.0,-1.8237770435
6,RichMedia__MHB_Rich_Mid,-0.013991008499999652,0.309489362600619,2.0,12.0,0.2048510185000003,13.0,-0.2328330354999996
7,RichMedia__NBO_Rich_Mid,-0.24718166050000032,0.0063184092118350466,2.0,14.0,-0.2516494505000004,15.0,-0.2427138705000002
8,Carbon__M9Na_Arabinose_Mid,-0.1262319190000003,0.2922677295686662,2.0,16.0,-0.3328964125000002,17.0,0.0804325744999996
9,Carbon__M9Na_Galactose_Mid,-0.16107958100000003,0.13170641687769435,2.0,18.0,-0.0679490805,19.0,-0.2542100815000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2392635350000005,0.2700817748905402,2.0,20.0,-0.4302401895000001,21.0,-0.0482868805000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0638903544999998,0.031511557508485555,2.0,22.0,-0.0861723904999998,23.0,-0.0416083184999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5360955545000006,0.09654701640032702,2.0,24.0,-2.4678265045000005,25.0,-2.6043646045000006
13,Carbon__M9Na_GlcNAc_Mid,0.10370206199999904,0.1343488395636497,2.0,26.0,0.1987010374999993,27.0,0.0087030864999988
14,Carbon__M9Na_Gluconate_Mid,-0.8178443905000002,0.2639917067218065,2.0,28.0,-1.0045147165,29.0,-0.6311740645000006
15,Carbon__M9Na_Glucosamine_Mid,-1.2093115490000006,0.09686704797974419,2.0,30.0,-1.1408162025000008,31.0,-1.2778068955000004
16,Carbon__M9Na_Glycerol_Mid,-0.3504138255000004,0.0896824746802562,2.0,32.0,-0.2869987395000004,33.0,-0.4138289115000004
17,Carbon__M9Na_Maltose_Mid,0.1381342729999994,0.15099457584162546,2.0,34.0,0.0313649844999996,35.0,0.2449035614999992
18,Carbon__M9Na_Mannitol_Mid,-0.0476066280000005,0.2647530068738107,2.0,36.0,-0.2348152745000007,37.0,0.1396020184999997
19,Carbon__M9Na_Trehalose_Mid,-0.2751748940000005,0.09424939807276138,2.0,38.0,-0.2085305055000006,39.0,-0.3418192825000004
20,Carbon__M9Na_ethanol_Mid,-2.637151167500001,0.8608749572144264,2.0,40.0,-3.2458816875000007,41.0,-2.028420647500001
21,Carbon__M9Na_fructose_Mid,-0.6647282550000004,0.04720571827070844,2.0,42.0,-0.6313487715000008,43.0,-0.6981077385000001
22,Carbon__M9Na_fumarate_Mid,-0.4188874650000005,0.08802153388425715,2.0,44.0,-0.3566468415000008,45.0,-0.4811280885000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.09720811300000019,0.1485197275633175,2.0,46.0,-0.2022274195000006,47.0,0.0078111935000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.25788873526853007,2.0,48.0,0.1823548734999995,49.0,-0.1823548735000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8775315195000006,0.184896702278277,2.0,50.0,-0.7467898075000008,51.0,-1.0082732315000005
