,PN96_RS01120
SBRG_BHIN_Growth_Late_1,0.4133938365
SBRG_BHIN_Growth_Late_2,1.0368009444999997
SBRG_BHIN_Growth_Mid_1,0.6652949885000004
SBRG_BHIN_Growth_Mid_2,-2.0192595885
SBRG_BHIN_Growth_Stat_1,-1.6441916325
SBRG_BHIN_Growth_Stat_2,-1.7809836975
SBRG_LBv2_Growth_Late_1,-0.3091696905000001
SBRG_LBv2_Growth_Late_2,-0.3432411515
SBRG_LBv2_Growth_Mid_1,0.0625036684999997
SBRG_LBv2_Growth_Mid_2,-0.0625036684999997
SBRG_LBv2_Growth_Stat_1,-0.6163413364999997
SBRG_LBv2_Growth_Stat_2,-1.8237770435
SBRG_MHB_Rich_Mid_1,0.2048510185000003
SBRG_MHB_Rich_Mid_2,-0.2328330354999996
SBRG_NBO_Rich_Mid_1,-0.2516494505000004
SBRG_NBO_Rich_Mid_2,-0.2427138705000002
SBRG_M9Na_Arabinose_Mid_1,-0.3328964125000002
SBRG_M9Na_Arabinose_Mid_2,0.0804325744999996
SBRG_M9Na_Galactose_Mid_1,-0.0679490805
SBRG_M9Na_Galactose_Mid_2,-0.2542100815000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4302401895000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0482868805000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0861723904999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0416083184999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4678265045000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6043646045000006
SBRG_M9Na_GlcNAc_Mid_1,0.1987010374999993
SBRG_M9Na_GlcNAc_Mid_2,0.0087030864999988
SBRG_M9Na_Gluconate_Mid_1,-1.0045147165
SBRG_M9Na_Gluconate_Mid_2,-0.6311740645000006
SBRG_M9Na_Glucosamine_Mid_1,-1.1408162025000008
SBRG_M9Na_Glucosamine_Mid_2,-1.2778068955000004
