,BSU_00800
SRX8138083,0.01702006719869686
SRX8138084,-0.18342001538953667
SRX8138085,0.16639994819083806
SRX8138086,-0.03748932204013755
SRX8138087,0.14817666425560638
SRX8138088,0.25712866065554074
ERX4111143,0.1326122406325041
ERX4111144,-0.2604827060904213
ERX4111145,0.04536960537326706
ERX4111146,-0.16674274908662667
ERX4111148,-0.11454282760729305
ERX4111149,-0.1433635854627564
ERX4111150,-0.023268791547554457
ERX4111151,-0.1326122406325041
ERX4111152,-0.0622761397655367
ERX4111153,-0.016135073786605503
ERX4111154,-0.09492816311949426
ERX4111156,-0.044096622743698084
ERX4111157,-0.012580350642721784
ERX4111158,0.2575805756807483
SRX5577041,-0.03998663367612743
SRX5577042,0.010136116685327323
SRX5577043,-0.031635001604434436
SRX5577044,0.061485518595235426
SRX5577045,-0.6402931911930185
SRX5577046,-0.5134553509502817
SRX5577047,-0.3391756280960623
SRX5577048,-0.2354682802636097
SRX5577049,-0.3638751766734014
SRX5577050,-0.4929255900179461
SRX5577051,-0.5771408807272218
SRX5577052,-0.5199101874774374
SRX5577053,-0.1331482034738265
SRX5577054,-0.2196240415713273
SRX5577055,0.0543704047300535
SRX5577056,-0.1746682483493256
SRX5577057,-0.28763135257278183
SRX5577058,0.18760436564536145
SRX5577059,-0.4096397956897677
SRX5577060,-0.38310114709233023
SRX5577061,-0.2836631707853749
SRX5577062,-0.09508853120183147
SRX5577063,-0.23063318790837786
SRX5577064,-0.3466752107742943
SRX5577065,-0.8878802069883305
SRX5577066,-0.5514090607516327
SRX5577067,-0.8216640599616438
SRX5577068,-0.612026943330938
SRX533166,-0.11322719853704122
SRX533171,0.11322719853703946
SRX533786,-0.3682468128423402
SRX533787,-0.10822073156650802
SRX533789,-0.31937588793256744
SRX533791,0.020295499126921968
SRX533792,-0.2748110815138052
SRX533793,-0.21063580272542026
SRX533794,-0.23899717814727064
SRX533795,0.06398840441355702
SRX4703435,-0.1683142802834503
SRX4703436,0.22979544255287546
SRX4703437,-0.06148116226942513
SRX4703438,-0.08350642550143039
SRX4703439,0.4958542948000799
SRX4703440,0.8285143898872693
SRX6902408,0.007386465796690445
SRX6902409,-0.08973370245377854
SRX6902410,0.13483624021548124
SRX6902411,0.29851016004927544
SRX6902412,-0.12088477619490055
SRX6902413,0.5306630807757049
SRX6902414,-0.11577544777219105
SRX6902415,0.11577544777219105
SRX5278698,-0.2657346616926457
SRX5278699,0.23427087668695104
SRX5278700,0.03146378500569469
SRX5278701,-0.400530097595734
SRX5278702,-0.3871800669046497
SRX5278703,-0.22330465186309567
SRX5278704,0.08076507097730712
SRX5278705,0.02129415346646191
SRX5278707,-1.0156605915939263
SRX5278708,-1.1964641171551629
SRX5278709,-0.6823562468161883
SRX5278710,-1.150188939429687
SRX5278711,-1.1403903638622888
SRX5278713,-0.5401982663201892
SRX5278714,-0.8381696928616638
SRX5278715,-0.9115819306747692
SRX5278716,-0.10540019846409088
SRX5278717,-0.1387730886333145
SRX5278718,-0.2420236311636046
SRX5278719,-0.38992746988147786
SRX5278720,-1.0494550014691209
SRX5278721,-0.6634804319547669
SRX1254783,-3.2259958586019715
SRX1254784,-3.244821963429024
SRX1254785,-2.9203134632528824
SRX1254786,-3.701973301929522
SRX1473807,0.09028145763985228
SRX1473808,-0.06506312694328109
SRX1473809,-0.0252183306965712
SRX7520944,0.35168915445689475
SRX7520945,-0.4553657598607002
SRX7520946,0.023122294624831063
SRX7520947,0.08055431077897346
SRX7520948,0.3503345536584188
SRX7520949,0.10837355575188834
SRX7520950,0.533379201540944
SRX7520951,0.4163119538597826
SRX959206,-0.1267698414712921
SRX959207,0.010125980087195785
SRX959208,0.06429304103294163
SRX959209,-0.2737647707460811
SRX959210,-0.4278351784456032
SRX959211,-0.41736544381031226
SRX959212,0.10408940834621117
SRX959213,0.340658586152526
SRX959214,0.1954587468521538
SRX959215,-0.3374595980948909
SRX959216,-0.21467805460765188
SRX959217,-0.08806908864835172
SRX3269802,0.19422501909977186
SRX3269803,-0.19422501909977186
SRX3269804,-1.6494636523857338
SRX3269805,-0.16429650899609527
SRX3269806,-0.8633287023218212
SRX3269807,-0.7577849060169086
SRX3269808,-1.6178373617377613
SRX3269809,-1.2369284682120556
SRX3269810,-1.7038951189658258
SRX3269811,-1.7771002349110958
SRX2529102,-0.09543529361414647
SRX2529103,0.0954352936141456
SRX2529104,0.3192713368413651
SRX2529105,0.7478438185733579
ERX1981712,-0.4646233579353654
ERX1981713,-0.3643070440477514
ERX1981714,-0.6355805921517828
ERX1981715,-0.17569130325116333
ERX1981716,-0.04045028899131431
ERX1981717,0.21614159224247945
ERX2274784,0.06421669044148537
ERX2274785,0.12205855356672755
ERX2274786,-0.005051361145063993
ERX2274787,0.7315588460645337
ERX2274788,0.8937072080490971
ERX2274789,0.7123576547704751
ERX2274790,0.04516227585804167
ERX2274791,-0.09386727566166364
ERX2274792,0.1994828522300196
ERX2274793,0.6248416648128696
ERX2274794,0.7328081224023784
ERX2274795,0.8258502983370857
ERX2274796,-0.08935128699831553
ERX2274797,0.07285070446775599
ERX2274798,0.016500582530563083
ERX2274799,0.6583235605304569
ERX2274800,0.5290803531597437
ERX2274801,0.5205493277400617
ERX1819430,-0.10360659604006096
ERX1819431,-0.3067069939660652
ERX1819432,-0.2065676933268854
ERX1819433,-0.11987336797383995
ERX1819434,-0.14146597181603404
ERX1819435,0.019276800782643374
ERX1819436,-0.2175758676789954
ERX1819437,-0.034679481339416895
ERX1819438,-0.0710162537965946
ERX1819439,0.02686377456244671
ERX1819440,-0.10442628492477724
ERX1819441,-0.15709099545522776
ERX1819442,0.2124822256126304
ERX1819443,0.037158110052482485
ERX1819444,0.3147543545474427
ERX1819445,-0.045562551791929806
ERX3440914,0.00025718909764904646
ERX3440915,0.5621499363274527
ERX3440916,0.529992742023305
ERX3440917,-0.3320970787056581
ERX3440918,-0.3965581953776631
ERX3440919,-0.3580898028723585
ERX3440920,-0.486949034091122
ERX3440921,-1.128244794065239
ERX3440922,-1.4609008538376838
ERX3440923,-0.9303573169785492
ERX3440924,-1.476488297077493
ERX3440925,-0.06469153803182692
ERX3440926,-0.9065484813948972
ERX3440927,-1.137789022370785
ERX3440928,-1.1797524755916935
ERX3440929,-0.2925233094275086
ERX3440930,-0.508296489017507
ERX3440931,-1.5886919023602823
ERX3440932,-1.418454747577857
ERX3440933,-1.23565648682424
ERX3440934,-0.7724888994005692
ERX3440935,-0.6510850191329496
ERX3440936,0.0644343489341761
ERX3440937,-0.8339188942064597
ERX3440938,0.4111585539334239
ERX3440939,-0.12515033222717165
ERX3440940,-0.24642464625044624
ERX3440941,-0.2684575235229154
ERX3440942,-0.3531837208290973
ERX3440943,-0.6426154612929444
SRX5347612,-0.2609778798497384
SRX5347613,0.11067602138499844
SRX5347614,0.1503018584647391
SRX5347615,0.31827872725989703
SRX5347616,0.7269248269506772
SRX5347617,0.4720652015322839
SRX5347618,0.5051418679090478
SRX5347619,0.5681635888965877
SRX5347620,0.3800366173303331
SRX5347621,0.15874312831474136
SRX5347622,0.35304511183105713
SRX5347623,0.21234874067588816
SRX8170783,0.01702016089049785
SRX8170784,-0.18342001453968848
SRX8170785,0.16639985364919418
SRX8170786,-0.08651268329085937
SRX8170787,-0.21369634200244114
SRX8170788,0.023196497742286937
SRX5177009,-0.536147582034185
SRX5177010,-1.309640924519547
SRX5177011,-0.09542188822405606
SRX5177012,-0.41278858572697263
SRX7354731,0.11332118509947264
SRX7354732,-0.11332118509947264
SRX7354733,-0.17270287998527412
SRX7354734,0.1368691065958716
SRX7354735,1.0767307069925591
SRX7354736,1.1754476479827505
SRX7354737,1.1999239369258878
SRX7354738,0.8440629200927807
SRX2508581,-0.11700770727422947
SRX2508582,-0.2147279270324587
SRX2508583,-0.11942329756538594
SRX2508584,-0.10411893470275313
SRX2508585,0.0279053913265237
SRX2508586,0.043344448086886984
SRX2508587,-0.027488795560731027
SRX2508588,-0.14058651993227134
SRX2508589,0.08910231594770668
SRX2508590,-0.020130961451736876
SRX2508591,-0.18954346410582712
SRX2508592,-0.42688381261061625
SRX1736086,0.022932620461292075
SRX1736087,-0.13607002611541574
SRX1736088,0.11313740565412544
SRX1736089,-1.9126935623917936
SRX1736090,-1.9098766072487008
SRX1736091,-1.8864092856761576
SRX1736092,0.2899071221990326
SRX1736093,0.0902108848438532
SRX1736094,-0.1285520633328554
SRX1736095,-1.3438404634361296
SRX1736096,-1.4932069511267445
SRX1736097,-1.9338097680060853
SRX7176371,-0.06892034845482975
SRX7176372,-0.033657502154103014
SRX7176373,0.10257785060893454
SRX7176374,-0.18955145753730296
SRX7176375,-0.15507827554265674
SRX7176376,-0.06258960630520605
