,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.000743008006680951,2.0,0.0,0.0005253860000000001,1.0,-0.0005253860000000001,,,,,,,,
1,fur__wt_dpd,0.6182593835000001,0.06007012042611723,2.0,2.0,0.6607353730000001,3.0,0.575783394,,,,,,,,
2,fur__wt_fe,-0.006079424,0.18300567105700086,2.0,4.0,0.123325127,5.0,-0.135483975,,,,,,,,
3,fur__delfur_dpd,0.123362264,0.009015260735165018,2.0,6.0,0.129737016,7.0,0.116987512,,,,,,,,
4,fur__delfur_fe2,0.281794852,0.06939520070456584,2.0,8.0,0.23272503500000002,9.0,0.330864669,,,,,,,,
5,acid__wt_ph5,0.317476476,0.16707692267037136,2.0,10.0,0.19933525100000002,11.0,0.435617701,,,,,,,,
6,acid__delgadx_ph5,-0.008262845000000001,,1.0,12.0,-0.008262845000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.224034236,0.1374516672530096,2.0,13.0,0.12684123,14.0,0.321227242,,,,,,,,
8,acid__delgade_ph5,0.3405100875,0.1307248395283224,2.0,15.0,0.432946508,16.0,0.24807366700000003,,,,,,,,
9,oxidative__wt_pq,0.5351751610000001,0.14938505019390078,2.0,17.0,0.6408063430000001,18.0,0.429543979,,,,,,,,
10,oxidative__deloxyr_pq,0.6325563184999999,0.6888790935968853,2.0,19.0,1.119667397,20.0,0.14544524,,,,,,,,
11,oxidative__delsoxr_pq,0.08686331850000001,0.11878573750778501,2.0,21.0,0.0028691180000000004,22.0,0.170857519,,,,,,,,
12,oxidative__delsoxs_pq,0.357019481,0.45011841983174466,2.0,23.0,0.675301268,24.0,0.038737694,,,,,,,,
13,nac_ntrc__wt_csn,0.33529773050000006,0.3679187152800982,2.0,25.0,0.075139912,26.0,0.5954555490000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11468800650000001,0.18283059353929942,2.0,27.0,-0.014592746,28.0,0.243968759,,,,,,,,
15,nac_ntrc__wt_gln,0.0032142039999999983,0.6725664562316429,2.0,29.0,-0.472362098,30.0,0.478790506,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0992311425,0.386855709460143,2.0,31.0,1.372779438,32.0,0.825682847,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2329434085,0.5552158513332457,2.0,33.0,-0.159653485,34.0,0.625540302,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.476044436,0.3011395685425101,2.0,35.0,0.6889822670000001,36.0,0.263106605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.029337876,0.25793898864036224,2.0,37.0,-0.21172828400000002,38.0,0.15305253200000002,,,,,,,,
20,misc__wt_no_te,0.3856549465,0.17748132084012824,2.0,39.0,0.260156701,40.0,0.511153192,,,,,,,,
21,misc__bw_delcbl,0.43312686300000003,0.349595108655568,2.0,41.0,0.680327935,42.0,0.185925791,,,,,,,,
22,misc__bw_delfabr,0.39162316750000004,0.0038383474352284078,2.0,43.0,0.38890904600000004,44.0,0.39433728900000004,,,,,,,,
23,misc__bw_delfadr,0.293800467,0.0667924325668997,2.0,45.0,0.341029849,46.0,0.24657108500000002,,,,,,,,
24,misc__nitr_031,0.7884977740000001,,1.0,47.0,0.7884977740000001,,,,,,,,,,
25,omics__wt_glu,0.5510982480000001,0.26137638602456126,2.0,48.0,0.36627723300000004,49.0,0.7359192630000001,,,,,,,,
26,omics__wt_gly,0.36950003900000006,0.10855265858318754,2.0,50.0,0.44625836,51.0,0.29274171800000004,,,,,,,,
27,omics__wt_thr,2.2893715720000003,0.12111696886330083,2.0,52.0,2.375014202,53.0,2.203728942,,,,,,,,
28,omics__bw_ac,0.22948917200000002,0.5119574237324357,2.0,54.0,-0.132519394,55.0,0.591497738,,,,,,,,
29,omics__bw_fum,0.21102074550000002,0.06302182030445476,2.0,56.0,0.25558390200000003,57.0,0.16645758900000002,,,,,,,,
