,PA3116
SRX7442752,-0.10790387400000001
SRX7442753,0.10790387400000001
SRX7442754,-0.388586135
SRX7442755,0.0031732970000000003
SRX7442756,-0.8699616750000001
SRX7442757,-1.322956563
SRX7442758,-0.91646465
SRX7442759,-0.592532897
SRX7442761,-0.9252505010000001
SRX7874204,-0.10764776300000001
SRX7874205,0.10764776300000001
SRX7874206,-1.083699486
SRX7874207,-0.448255732
SRX8639787,0.007365547
SRX8639788,-0.007365547
SRX8639789,-0.5608519270000001
SRX8639790,-0.44570891
SRX8639791,-0.272565834
SRX8639792,-0.145670454
SRX8639793,-1.273043476
SRX8639794,-1.353670407
SRX8639795,-0.9696878550000001
SRX8639796,-1.372912728
SRX8639797,-0.373605309
SRX8639798,-0.10989710600000001
SRX8639800,-0.216558841
SRX2940624,-0.971429854
SRX2940626,-1.39384351
SRX2940627,0.08341126900000001
SRX2940628,0.013205024000000001
SRX2940629,-0.096616293
ERX2195929,-0.047910555
ERX2195930,0.047910555
ERX2195931,-0.12029622100000001
ERX2195932,-0.20300488800000002
ERX2195933,-0.541103738
ERX2195934,-0.664406642
SRX4579961,0.070804105
SRX4579962,-0.030534968000000003
SRX4579963,-0.040269138
SRX4579964,0.857367188
SRX4579965,0.447576721
SRX4579966,0.759125759
SRX540108,0.107224646
SRX540109,-0.107224646
SRX540110,0.12948715600000002
SRX540111,0.386685043
SRX540112,-1.7622390220000002
SRX540113,-1.091858321
SRX540114,-0.06939524400000001
SRX540115,-0.347290439
SRX1737662,-0.782315748
SRX1737664,-0.825936918
SRX1737665,-0.823627827
SRX1737667,-0.173926343
SRX1737668,0.07124667700000001
SRX1737670,0.102679666
SRX6976948,-0.027180262
SRX6976949,0.054926227
SRX6976950,-0.027745964
SRX6976951,0.034298486
SRX6976952,-0.026762867000000003
SRX6976953,-0.24117383
SRX5630349,0.23709527200000002
SRX5630350,-0.23709527200000002
SRX5630351,0.126147317
SRX5630352,0.488915376
SRX4342817,-0.11552137800000001
SRX4342818,-0.171566462
SRX4342819,-0.556369509
SRX4342820,0.108658424
SRX4342821,0.178429416
SRX4342822,-0.12361954100000001
SRX1411278,-0.13005392500000001
SRX1411287,-0.18732341400000002
SRX1411289,-0.45903379600000005
SRX1411279,0.581804646
SRX1411280,-0.451750721
SRX1411281,-0.31427704700000003
SRX1411282,-0.6143952490000001
SRX1411283,-0.744705512
SRX1411284,-0.523549967
SRX1411285,-0.039808916
SRX1411286,0.186527359
SRX1411288,-0.22934521300000002
SRX2662717,-0.6913735950000001
SRX2662718,-0.5889096580000001
SRX2662721,-0.453884033
SRX2662722,0.453884033
ERX2300159,-0.22570911800000001
ERX2300160,0.22570911800000001
ERX2300161,-4.330215341
ERX2300162,-4.330215341
ERX2300163,-4.330215341
ERX2300164,-4.330215341
ERX2300165,1.425135338
ERX2300166,1.391773529
ERX2300167,-4.330215341
ERX2300168,-4.330215341
ERX2300169,1.4014544450000002
ERX2300170,1.5202520370000001
SRX6747256,-0.156411145
SRX6747257,-0.0046129560000000005
SRX6747258,0.541474625
SRX6747259,-0.252277905
SRX6747260,-0.12817261900000002
SRX6747265,0.7574650070000001
SRX6747266,1.171930702
SRX6747268,-0.127643948
SRX6747269,0.309777032
ERX2456848,-0.540262643
ERX2456849,-0.690645068
ERX2456850,-0.238862332
ERX2456851,-0.259368359
ERX2456852,0.222236809
ERX2456853,0.202397981
ERX2456854,-0.09273629700000001
ERX2456855,-0.43550311500000005
ERX2456856,-0.09238950900000001
ERX2456857,0.035080486
ERX2456858,0.47920099800000004
ERX2456859,0.106347436
SRX1156127,-0.150086136
SRX1156135,0.150086136
SRX1156136,-0.5369416370000001
SRX1156137,-0.738430537
SRX1156138,1.82753769
SRX1156140,1.81264696
