k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0304946912,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0299191771,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0280119568,NanR,Carbon use,Metabolic
4,GlnR,False,0.0258807913,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0249146263,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0238057825,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.021836858,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.016789426700000002,FabT,Lipid use,Metabolic
24,Unc_8,False,-0.016184658600000002,,Translation,Functional
40,Unc_12,False,-0.0153009783,,General stress,Uncharacterized
27,Unc_10,False,-0.0144144211,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0140216316,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0121339267,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0113389214,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0113146567,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0102106225,,Translation,Uncharacterized
35,YwzG,False,-0.0095164219,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0086851023,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0084822525,,Toxin production,Virulence
19,Unc_6,False,0.0082812344,,General stress,Uncharacterized
41,SLO,False,0.0076128011,,Toxin production,Virulence
8,PyrR,False,0.0069680731000000004,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0062424393,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0057753549,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0056192622,HrcA,Translation,Functional
33,Galactose,False,-0.0054373644,,Carbon use,Metabolic
30,Phage_3-1,False,0.0050171225,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0043622333,,Translation,Uncharacterized
6,Rgg,False,-0.0034672506,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0030959294,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0030879083,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0028667735,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0025654684,,Translation,Uncharacterized
16,NrdR,False,0.0019825833,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0014920136000000001,,Toxin production,Virulence
12,VicR,False,-0.0012224585,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0009282714000000001,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0009144676000000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0005337863000000001,CovR,Replication,Virulence
22,Phage_2-2,False,0.0005285186,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0003409496,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0002573966,Phage_3,Prophages,Uncharacterized
