,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.4776,0.15780050697003462,3.0,96.0,12.2986,97.0,12.5966,98.0,12.5376,,,,,,,,,,
35,Supplement__Gly,10.720266666666667,0.661733272046475,3.0,99.0,10.6831,100.0,11.3998,101.0,10.0779,,,,,,,,,,
36,Supplement__Glucon,11.458566666666668,0.7869043546285229,3.0,102.0,12.0522,103.0,11.7575,104.0,10.566,,,,,,,,,,
37,Stressors__aero,11.475633333333334,0.681831961214296,3.0,105.0,12.0606,106.0,10.7268,107.0,11.6395,,,,,,,,,,
38,Stressors__nit,13.321833333333332,0.3245525278492425,3.0,108.0,13.013,109.0,13.6601,110.0,13.2924,,,,,,,,,,
39,Stressors__ferm,13.061666666666667,0.38769730890648924,3.0,111.0,13.4923,112.0,12.7404,113.0,12.9523,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5093,,1.0,114.0,13.5093,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4761,,1.0,115.0,13.4761,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3415,,1.0,116.0,13.3415,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2767,,1.0,117.0,13.2767,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.13,,1.0,118.0,13.13,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8377,,1.0,119.0,12.8377,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6579,,1.0,120.0,12.6579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6197,,1.0,121.0,12.6197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2133,,1.0,122.0,13.2133,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8699,,1.0,123.0,12.8699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0842,,1.0,124.0,13.0842,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.787700000000001,,1.0,125.0,12.787700000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7177,,1.0,126.0,13.7177,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0247,,1.0,127.0,13.0247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1286,,1.0,128.0,13.1286,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5015,,1.0,129.0,13.5015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6021,,1.0,130.0,12.6021,,,,,,,,,,,,,,
57,Stressors__HPh,10.899033333333334,0.3408523776260533,3.0,131.0,11.2926,132.0,10.7053,133.0,10.6992,,,,,,,,,,
58,Stressors__LPh,10.869166666666667,0.4575738228235231,3.0,134.0,10.9308,135.0,11.2928,136.0,10.3839,,,,,,,,,,
59,Stressors__LPhT,12.936766666666665,0.2814433217067575,3.0,137.0,13.0281,138.0,12.621,139.0,13.161200000000001,,,,,,,,,,
60,Stressors__SMMPr,13.074,0.16999026442711337,3.0,140.0,13.0312,141.0,12.9295,142.0,13.2613,,,,,,,,,,
61,Stressors__HiTm,12.254633333333333,0.9038796453805856,3.0,143.0,11.2119,144.0,12.7369,145.0,12.8151,,,,,,,,,,
62,Stressors__LoTm,11.850533333333333,0.1721143321554989,3.0,146.0,11.9011,147.0,11.9917,148.0,11.6588,,,,,,,,,,
63,Stressors__HiOs,14.193666666666667,0.1882949901971197,3.0,149.0,14.2536,150.0,13.9827,151.0,14.3447,,,,,,,,,,
64,Stressors__BMM,12.445433333333334,0.18593607324382577,3.0,152.0,12.6601,153.0,12.3414,154.0,12.3348,,,,,,,,,,
65,Stressors__Heat,12.1682,0.34047858963523675,3.0,155.0,12.3359,156.0,12.3923,157.0,11.7764,,,,,,,,,,
66,Stressors__Cold,10.183266666666666,0.5634425466126365,3.0,158.0,10.8013,159.0,10.0503,160.0,9.6982,,,,,,,,,,
67,Stressors__Etha,10.743466666666668,0.31952255528105267,3.0,161.0,10.9519,162.0,10.3756,163.0,10.9029,,,,,,,,,,
68,Stress Time Course__SMM,12.914833333333334,0.30200788621049834,3.0,164.0,13.2629,165.0,12.7594,166.0,12.7222,,,,,,,,,,
69,Stress Time Course__Salt,10.942133333333333,0.33099275420065216,3.0,167.0,11.0409,168.0,10.573,169.0,11.2125,,,,,,,,,,
70,Stress Time Course__Mt0,11.04265,0.06455884912233206,2.0,170.0,10.997,171.0,11.0883,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.213733333333332,0.5380316750279046,3.0,172.0,12.1229,173.0,11.7269,174.0,12.7914,,,,,,,,,,
72,Stress Time Course__M0t90,14.040133333333335,0.5706408006209626,3.0,175.0,13.4465,176.0,14.5846,177.0,14.0893,,,,,,,,,,
73,Stress Time Course__M40t45,12.192433333333334,0.6854168172238946,3.0,178.0,11.4019,179.0,12.5547,180.0,12.6207,,,,,,,,,,
74,Stress Time Course__M40t90,13.978366666666668,0.6455028763168553,3.0,181.0,13.237,182.0,14.2823,183.0,14.4158,,,,,,,,,,
75,Stress Time Course__dia0,11.586300000000001,0.3945462837234684,3.0,184.0,11.1331,185.0,11.7726,186.0,11.8532,,,,,,,,,,
76,Stress Time Course__dia5,11.675266666666667,0.22364584354137584,3.0,187.0,11.763300000000001,188.0,11.421,189.0,11.8415,,,,,,,,,,
77,Stress Time Course__dia15,11.2572,0.530211288072972,3.0,190.0,10.7347,191.0,11.2421,192.0,11.7948,,,,,,,,,,
78,Stressors__Diami,9.861633333333334,0.45127049907271044,3.0,193.0,9.4716,194.0,10.3559,195.0,9.7574,,,,,,,,,,
79,Stressors__Paraq,10.1695,0.6608749730470955,3.0,196.0,10.1144,197.0,10.8562,198.0,9.5379,,,,,,,,,,
80,Stressors__H2O2,10.091533333333333,0.34986120581358204,3.0,199.0,9.917300000000001,200.0,10.4943,201.0,9.863,,,,,,,,,,
81,Stressors__Oxctl,10.120966666666668,0.5742421991924076,3.0,202.0,9.6811,203.0,9.911200000000001,204.0,10.7706,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.414266666666668,0.22894231442294288,3.0,205.0,12.1801,215.0,12.4251,225.0,12.6376,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.163633333333332,0.3379408577448627,3.0,206.0,11.7738,216.0,12.3736,226.0,12.3435,,,,,,,,,,
84,Carbon Transition__GM+5,12.242666666666667,0.27271568222845777,3.0,207.0,12.0279,217.0,12.1506,227.0,12.5495,,,,,,,,,,
85,Carbon Transition__GM+15,12.499200000000002,0.18791947743648083,3.0,208.0,12.5051,219.0,12.3084,229.0,12.6841,,,,,,,,,,
86,Carbon Transition__GM+25,12.721166666666667,0.3588808483791431,3.0,209.0,13.1142,220.0,12.4109,230.0,12.6384,,,,,,,,,,
87,Carbon Transition__GM+45,12.0891,0.6972810265595931,3.0,210.0,12.8157,221.0,11.4254,231.0,12.0262,,,,,,,,,,
88,Carbon Transition__GM+60,12.082533333333332,0.7662213801071681,3.0,211.0,12.8379,222.0,11.3059,232.0,12.1038,,,,,,,,,,
89,Carbon Transition__GM+90,12.546899999999999,0.4590889129569567,3.0,212.0,12.7035,223.0,12.03,233.0,12.9072,,,,,,,,,,
90,Carbon Transition__GM+120,10.968800000000002,1.2067484327729618,2.0,213.0,10.1155,234.0,11.8221,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.014666666666669,0.4391837466634355,3.0,214.0,12.7261,224.0,13.5201,235.0,12.7978,,,,,,,,,,
92,Carbon Transition__GM+10,11.6724,0.237163614409968,2.0,218.0,11.8401,228.0,11.5047,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.990833333333333,0.4815213840872836,3.0,236.0,11.975999999999999,244.0,11.5169,254.0,12.4796,,,,,,,,,,
94,Carbon Transition__MG+5,11.655166666666666,0.4504849202063633,3.0,237.0,12.1576,246.0,11.5206,256.0,11.2873,,,,,,,,,,
95,Carbon Transition__MG+10,11.763933333333332,0.8421583362606657,3.0,238.0,12.4287,247.0,12.0462,257.0,10.8169,,,,,,,,,,
96,Carbon Transition__MG+15,12.273066666666667,0.5874750235825638,3.0,239.0,11.6481,248.0,12.814,258.0,12.3571,,,,,,,,,,
97,Carbon Transition__MG+25,11.878,0.20576190123538435,3.0,240.0,11.8346,249.0,11.6974,259.0,12.102,,,,,,,,,,
98,Carbon Transition__MG+45,11.548366666666666,0.5743610740060059,3.0,241.0,11.7236,250.0,10.9068,260.0,12.0147,,,,,,,,,,
99,Carbon Transition__MG+120,12.4585,0.9366748208423237,3.0,242.0,11.3823,253.0,13.0899,263.0,12.9033,,,,,,,,,,
100,Carbon Transition__MG+150,13.45175,0.18066578259316263,2.0,243.0,13.324,264.0,13.5795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.885850000000001,0.07813529932111353,2.0,245.0,11.9411,255.0,11.8306,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5982,0.016404877323527352,2.0,251.0,11.5866,261.0,11.6098,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.707699999999999,0.5880299992347329,2.0,252.0,11.2919,262.0,12.1235,,,,,,,,,,,,
