,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,1.1230385625000001,0.005065744093118982,2.0,54.0,1.1194565405,55.0,1.1266205845000004
28,Carbon__M9Na_sucrose_Mid,-0.1040946789999997,0.18468293753436363,2.0,56.0,-0.2346852364999998,57.0,0.0264958785000004
29,TF__LBv2_HapROver_Late,-0.43697296049999984,0.3888363261608484,2.0,58.0,-0.7119217634999999,59.0,-0.1620241574999998
30,TF__LBv2_HapROver_Mid,0.5541536365000002,0.47228018014424494,2.0,60.0,0.2202011185000003,61.0,0.8881061545
31,TF__LBv2_HapROver_Stat,-0.38265569499999996,0.1206577730124915,2.0,62.0,-0.4679736244999999,63.0,-0.2973377655
32,TF__LBv2_LuxOOver_Late,0.13933108949999976,0.3252978052537111,2.0,64.0,0.3693513734999998,65.0,-0.0906891945000003
33,TF__LBv2_LuxOOver_Mid,0.0532498529999996,0.21837312639102371,2.0,66.0,0.2076629714999995,67.0,-0.1011632655000003
34,TF__LBv2_LuxOOver_Stat,-0.9529276055000002,0.012401944421017315,2.0,68.0,-0.9441581065000002,69.0,-0.9616971045000002
35,TF__LBv2_QstROver_Late,-0.3977400165,0.04748577568957232,2.0,70.0,-0.4313175304999999,71.0,-0.3641625025000001
36,TF__LBv2_QstROver_Mid,0.3793584459999999,0.44634407263128145,2.0,72.0,0.6949713664999999,73.0,0.0637455254999999
37,TF__LBv2_QstROver_Stat,-0.36136807899999995,0.01234439229298965,2.0,74.0,-0.3700968824999999,75.0,-0.3526392755
38,TF__LBv2_TfoXOver_Late,0.8255039455,0.4195835903343254,2.0,76.0,1.1221943474999998,77.0,0.5288135435000001
39,TF__LBv2_TfoXOver_Mid,0.8146959265000002,0.1641444405401328,2.0,78.0,0.9307635735000002,79.0,0.6986282795000003
40,TF__LBv2_TfoXOver_Stat,-0.31653399849999997,0.16365363772331123,2.0,80.0,-0.4322545954999999,81.0,-0.2008134015
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.3700609825,1.9375588227297078,2.0,84.0,0.0,85.0,2.740121965
43,Stress-II-1__LBv2_LowpH_Mid,0.015399050000000095,0.15789145355480055,2.0,86.0,0.1270451675000004,87.0,-0.0962470675000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.715749269,0.18228530673077406,2.0,88.0,-0.8446444455000002,89.0,-0.5868540924999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5053992065,0.2917246015571436,2.0,90.0,1.2991187625,91.0,1.7116796504999998
46,Stress-III__R_wt,-1.942890293094024e-16,0.14498656387931458,2.0,92.0,0.1025209824999997,93.0,-0.1025209825000001
47,Stress-III__R_s,0.24429412099999953,0.10086199340405476,2.0,94.0,0.1729739214999996,95.0,0.3156143204999995
48,Competence-condition__OSS_TfoXOver_Stat,0.7874558700000001,0.1768071411933144,2.0,96.0,0.9124773985,97.0,0.6624343415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5282979776733994,2.0,98.0,0.3735630825,99.0,-0.3735630825
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3511322915,0.11588777562349746,2.0,100.0,-1.2691872594999998,101.0,-1.4330773235
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12019032451843902,2.0,102.0,-0.0849873935,103.0,0.0849873935
