,PN96_RS21265
SBRG_BHIN_Growth_Late_1,0.1674846844999997
SBRG_BHIN_Growth_Late_2,-0.5948416784999999
SBRG_BHIN_Growth_Mid_1,-0.8979009245
SBRG_BHIN_Growth_Mid_2,-0.2931015425000001
SBRG_BHIN_Growth_Stat_1,0.6379092215000002
SBRG_BHIN_Growth_Stat_2,0.1247027364999997
SBRG_LBv2_Growth_Late_1,0.2830304535000003
SBRG_LBv2_Growth_Late_2,-0.1939791195000002
SBRG_LBv2_Growth_Mid_1,0.3945934444999999
SBRG_LBv2_Growth_Mid_2,-0.3945934444999999
SBRG_LBv2_Growth_Stat_1,-1.5492093875
SBRG_LBv2_Growth_Stat_2,-1.2125668915
SBRG_MHB_Rich_Mid_1,-0.4522456285
SBRG_MHB_Rich_Mid_2,-0.0362273274999997
SBRG_NBO_Rich_Mid_1,-0.9239669925
SBRG_NBO_Rich_Mid_2,-0.2357117195000002
SBRG_M9Na_Arabinose_Mid_1,-1.0896850525
SBRG_M9Na_Arabinose_Mid_2,-0.2910917015000001
SBRG_M9Na_Galactose_Mid_1,0.8814490204999998
SBRG_M9Na_Galactose_Mid_2,0.6148822555000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4702888425000004
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2145758475
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6969591964999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7964042674999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1198428114999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6599118935000003
SBRG_M9Na_GlcNAc_Mid_1,0.5695434375000001
SBRG_M9Na_GlcNAc_Mid_2,0.7481699625000005
SBRG_M9Na_Gluconate_Mid_1,0.4627312704999999
SBRG_M9Na_Gluconate_Mid_2,0.2446639214999999
SBRG_M9Na_Glucosamine_Mid_1,1.0042911534999996
SBRG_M9Na_Glucosamine_Mid_2,1.2994835215
SBRG_M9Na_Glycerol_Mid_1,-0.1107213365000001
