,b2428
SRX1125282,0.1587547964
SRX1125283,0.1647710806
SRX1125284,-0.1716637749
SRX1125285,-0.2317522358
SRX1125286,-0.5115794649000001
SRX1125287,-1.1195028514
SRX1125288,-0.0542753962
SRX1125289,0.361604703
SRX1125290,0.24858027940000002
SRX1125291,-0.0197545751
SRX1125292,-0.0175812145
SRX1125293,0.1736122475
SRX1125294,-0.1044794002
SRX1125295,-0.1447477355
SRX1125296,-0.3974290588
SRX1125297,-0.5243956091
SRX1125298,-0.018847942200000002
SRX1125299,-0.35154602100000004
SRX5694250,-0.47883366660000004
SRX5694251,-1.6832999003
SRX5694252,0.0403677395
SRX5694253,-0.5227547037
SRX5694254,0.14205000610000001
SRX5694255,-4.2527288036
SRX5694256,0.0782376456
SRX5694257,-0.7780362378
SRX5694258,-1.3509246329
SRX5694259,-1.9492547294
SRX5694260,0.6575033383000001
SRX5694261,-0.7592475915
SRX5694262,0.9683372714
SRX5694263,1.2922081799
SRX5694264,-0.6701384075
SRX5694265,-0.1453556581
SRX5694267,-0.3628182968
SRX5694268,0.5045461028
SRX5694269,0.6909610065
SRX5694271,-0.5098879372
SRX5694273,-0.20657144600000002
SRX5694274,-1.5171799516
SRX5694275,1.2732578307
SRX5694276,-0.6909541647
SRX5694277,-0.1961107182
SRX5694278,-1.4897771121
SRX5694279,-2.032724228
SRX5694280,-2.6346350643000003
SRX5694281,-1.4948351813
SRX5694282,-3.0501050948
SRX5694283,-0.3788859946
SRX5694284,-0.1415544057
SRX5694285,-0.36953097890000003
SRX5694286,1.3441425758
SRX5694287,-1.3552105881
SRX5694288,-0.1664090593
SRX5694289,0.3906623745
SRX5694290,-0.8557979875
SRX5694291,-3.9605732236
SRX5694292,-0.8989680440000001
SRX5694293,-0.8133690725
SRX5694294,-1.3410982188
SRX5694295,-2.0381527713
SRX5694296,-0.787018011
SRX5694297,-0.7469775758
SRX5694298,-0.8452237635000001
SRX5694299,-0.8918667432
SRX5694300,1.2873752963
SRX5694301,-0.9699780684
SRX5694302,-1.0839295486
SRX5694303,-0.9582557711
SRX5694304,1.37001688
SRX5694305,-1.460217943
SRX5694306,0.2749923399
SRX5694307,-4.1690414149
SRX5694308,-1.3845376877
SRX5694309,-0.9856310816
SRX5694310,-2.9431548137
SRX5694311,-1.8744239186
SRX5694312,1.0682594425
SRX5694313,-1.009630206
SRX5694315,1.3514870312
SRX5694317,-0.9593764737
SRX5694319,0.0068607157000000005
SRX5694320,-3.6286352038
SRX5694321,0.11702410120000001
SRX5694322,-1.3008811922999999
SRX5694323,-0.046272284600000005
SRX5694324,-1.1213286676
SRX5694325,-2.1616680779
SRX5694326,0.20060907190000002
SRX5694327,-2.5209528135
SRX5694328,-0.1415131125
SRX5694329,-0.9275144873000001
SRX5694330,2.1029082399
SRX5694331,-0.9231786182
SRX5694332,1.1769962324
SRX5694334,-1.2388973186
SRX5694335,-0.3192355357
SRX5694336,-0.14828508170000002
SRX5694337,-0.30071342830000003
SRX5694338,0.6007568553
SRX5694339,0.1284854647
SRX5694340,-1.1048148147
SRX5694341,-1.8597760704000001
SRX5694342,-0.35197649140000004
SRX5694343,0.9826032711
SRX5694344,-0.6348069305
SRX5694345,-0.5485494418
SRX5694346,1.180225545
SRX5694347,-0.206236037
SRX5694348,0.27400981010000003
SRX5694349,-0.0728749299
SRX5694350,0.5889559881
SRX5694351,-2.0237976452
SRX5694352,-0.6374866818
SRX5694353,-0.6198454170000001
SRX5694354,0.5484670067
SRX5694356,-0.28580075250000003
SRX5694357,-0.7690661685
SRX5694358,-0.9929882067
SRX5694359,1.0557490533
SRX5694360,1.8315433905
SRX5694361,0.1166413267
SRX5694362,0.9817404694
SRX5694363,-0.956902244
SRX5694364,-2.8816307373
SRX5694365,-1.8484546796
SRX5694366,-1.0725504741
SRX5694367,-2.3731848781
SRX5694368,-0.115699405
SRX5694369,0.8167128816
SRX5694370,0.8169655651000001
SRX5694371,-0.2098309664
SRX5694372,0.7439953831
SRX5694373,0.7026699169
SRX5694374,-3.5485328352
SRX5694375,-0.3818971747
SRX5694376,-0.9609795344000001
SRX5694377,-2.7902325717
SRX5694378,1.5750400020000002
SRX5694379,-1.3690999489
SRX5694380,1.2063123852
SRX5694381,-2.5114491904
SRX5694382,0.2342848303
SRX5694383,-0.6438198653
SRX5694384,-0.4394863717
SRX5694385,-0.9119629605
SRX5694386,-2.7784232916000002
SRX5694387,-1.1571783529
SRX5694388,-0.9587408756
SRX5694389,-2.1169248526
SRX5694390,-1.0045892292
SRX5694391,-1.4183552478
SRX5694392,-1.1255708401
SRX5694393,-0.8416988319
SRX5694394,-1.464289994
SRX5694395,-1.5592825603
SRX5694396,-2.0355098712
SRX5694397,-0.1644028593
SRX5694398,0.3838587177
SRX5694399,-1.355288033
SRX5694400,1.0746726063
SRX5694401,0.7876410534
SRX5694402,-2.3944240451
SRX5694403,-0.2673981915
SRX5694404,-0.8514344305
SRX5694405,0.3466631436
SRX5694406,0.3801523012
SRX5694407,1.0238206393
SRX5694408,0.1558281265
SRX5694409,-0.9736014071
SRX5694410,0.06214539
SRX5694411,-2.4002511466
SRX5694412,0.3520590315
SRX5694413,1.9272039072
SRX5694414,-2.5974845984
SRX5694415,-0.9592892716
SRX5694416,0.11956310290000001
SRX5694417,0.06432838490000001
SRX5694418,-1.5893132609
SRX5694419,0.19241678780000002
SRX5694420,-0.6314124667000001
SRX5694421,-0.2126217339
SRX5694422,-1.561108221
SRX5694423,0.7401781078
SRX5694424,-1.1390133037
SRX5694425,-0.2504357802
SRX5694426,0.0878653972
SRX5694427,0.2831216221
SRX5694428,0.5062926993
SRX5694429,-2.5130289449000003
SRX5694430,-0.0070760095
SRX5694431,-0.8720781924000001
SRX5694432,1.0674805897
SRX5694433,2.0797578916
SRX5694434,-0.0663498357
SRX5694435,-2.1648469713
SRX5694436,-1.3461370128999999
SRX5694437,-1.9884730596
SRX5694438,-0.9091689425
SRX5694439,-2.3683634543
SRX5694440,-0.8836172352
SRX5694441,-0.4196699688
SRX5694442,-1.5242169985
SRX5694443,0.4718101525
SRX5694444,-1.1723570456
SRX5694445,-1.687042323
SRX5694446,-0.7064039517
SRX5694447,-1.7902883807
SRX5694448,1.4290794546
SRX5694449,0.5542202497000001
SRX5694450,-0.1184489927
SRX5694451,0.3615641479
SRX5694452,-2.0021634746
SRX5694453,1.1740436385
SRX5694454,-0.3568932556
SRX5694455,-0.0058320741
SRX5694456,-0.4406026314
SRX5694457,-0.2320363524
SRX5694459,-1.5198217232
SRX5694460,-0.8899845207
SRX5694461,1.092324057
SRX5694462,-1.7008148958
SRX5694463,-0.4623473034
SRX5694464,1.1596758444
SRX5694465,0.6755635929
SRX5694466,-0.5028586093
SRX5694467,0.7535291502
SRX5694468,-2.822331286
SRX5694469,-0.7966002510000001
SRX5694470,-0.1145174786
SRX5694471,0.7446325538
SRX5694472,0.24926592990000002
SRX5694474,0.2030612637
SRX5694475,0.7255585348
SRX5694476,0.4853441439
SRX5694477,-0.5562664132
SRX5694478,-0.7823833164
SRX5694479,-0.7510159197
SRX5694480,0.5560259804000001
SRX5694481,-1.1735333002
SRX5694482,-0.1248183077
SRX5694483,0.24103400120000001
SRX5694484,1.144096252
SRX5694485,-0.7141519279
SRX5694486,-0.9402713117
SRX5694487,-0.0467209491
SRX5694488,0.1899760331
SRX5694489,0.7624635319
SRX5694491,0.2223705819
SRX5694492,-0.4692688848
SRX5694493,-2.4838690635000003
SRX5694494,-0.042988336700000004
SRX5694495,-0.9491355271
SRX5694496,-0.7580423374
SRX5694497,-0.4569380994
SRX5694498,0.4747839237
SRX5694499,0.7784445332000001
SRX5694500,-2.8388810482
SRX5694501,-0.2570348035
SRX5694502,0.0224917557
SRX5694503,-0.4266392585
SRX5694504,-0.9737940904000001
SRX5694505,-2.0252714023
SRX5694506,1.474963505
SRX5694507,-0.8286733297000001
SRX5694508,0.6623767846
SRX5694509,-0.5810627113
SRX5694510,-0.1007922834
SRX5694511,-0.9051410374000001
SRX5694512,-0.029809456800000002
SRX5694513,1.0940882691
SRX5694514,-0.9467596296
SRX5694515,-1.4588811894
SRX5694516,-2.6915465828
SRX5694517,0.6169627828
SRX5694518,0.5577227643
SRX5694519,0.2749702616
SRX5694520,0.9725809306000001
SRX5694521,1.1255627943
SRX5694522,-1.326975241
SRX5694523,-0.0811744068
SRX5694524,0.7460560287
SRX5694525,0.4593587959
SRX5694526,-1.1563056721
SRX5694527,-2.7837068524
SRX5694528,-0.8660956114
SRX5694529,0.2997951434
SRX5694530,0.1973128552
SRX5694532,-0.9322877565000001
SRX5694533,-2.9297410149000003
SRX5694534,-2.9814196348
SRX5694535,0.39398119730000003
SRX5694536,0.5738863872000001
SRX5694537,0.0396071155
SRX5694538,-0.0917805098
SRX5694539,-0.9107241245000001
SRX5694540,-0.7595463586000001
SRX5694541,0.7735939797
SRX5694543,-2.7192185319
SRX5694544,1.7269402147
SRX5694545,-0.4401884405
SRX5694546,-1.3673021463000001
SRX5694547,0.9076136812000001
SRX5694548,-0.0050456243
SRX5694550,0.4867224974
SRX5694551,1.4871018045
SRX5694552,-0.2422529293
SRX5694553,-0.29133763830000003
SRX5694554,1.5198083856
SRX5694555,-0.0833217421
SRX6072760,-1.008458003
SRX6072761,-1.9196275249
SRX6072762,-0.6135951605000001
SRX6072763,-0.10940145500000001
SRX6072764,-2.4571726312
SRX6072765,-0.1805131716
SRX6376491,0.1092532621
SRX6376492,-1.0283746414
SRX6376493,-0.8933061946
SRX6376494,-0.8264491114
SRX6376495,0.2968888492
SRX6376496,-0.3207157554
SRX2723951,1.1372753338
SRX2723952,2.1003712749
SRX2723953,1.3460031805
SRX2723954,3.4167692011
SRX2723955,0.6773720445
SRX2723956,0.41695414670000003
SRX2723957,0.6466305162
SRX2723958,0.0675515227
SRX2723959,0.5697691317
SRX2723960,1.2766428581
SRX2723961,3.4866632666
SRX2723962,0.7560140441000001
SRX2723963,-0.7350862618
SRX2723964,1.1866219053
SRX2723965,0.9541675309000001
SRX2723966,0.6310129615
SRX2723967,-0.21453179460000002
SRX2723968,-0.41648116690000003
SRX6977206,-3.5649090511
SRX6977207,-2.4520586772
SRX6977208,-1.0187074732
SRX6977209,-1.3396213588
SRX6977210,-1.4851850775
SRX6977211,-0.2672631734
SRX6977212,-0.0495168408
SRX6977213,0.3167800142
SRX6977214,-3.3931768785
SRX1153733,0.2834105577
SRX1153734,-0.2834105577
SRX1153735,0.7899686785000001
SRX1153736,-0.1274792573
SRX5204053,-0.09344417890000001
SRX5204054,-0.1061408227
SRX5204055,-0.0718793392
SRX5204056,-0.25852395780000004
SRX5204057,-0.328672134
SRX5204058,-0.6981559432000001
SRX5204059,-0.3977007108
SRX5204060,-0.7379258522000001
SRX5204061,-0.3208897517
SRX5204062,-0.2282038237
SRX5204063,0.0056502885000000004
SRX5204064,-0.4583809709
SRX5204065,-0.8395816266
SRX5204066,-0.41761280040000004
SRX5204067,-0.3388613667
SRX5204068,-0.395034788
SRX5204069,-0.2988804087
SRX5204070,0.1661920752
SRX5204071,0.12369653300000001
SRX5204072,-0.0151544487
SRX5204073,0.3989971584
SRX5204074,0.36774708
SRX5204075,-0.1625900371
SRX5204076,-0.23996053920000002
SRX5204077,0.0655584994
SRX5204078,0.016483583
SRX5204079,-0.0791128272
SRX5204080,-0.1462655611
SRX5204081,-0.0009816105000000001
SRX5204082,-0.12798213960000002
SRX5204083,-0.8440134893000001
SRX5204084,-0.8899843661
SRX5204085,-0.7736833861
SRX5204086,-0.8800750332
SRX5204087,0.3469539611
SRX5204088,-0.5105580314
SRX5204089,-0.4112050304
SRX5204090,-0.0712119604
SRX5204091,-0.9028112245000001
SRX5204092,-0.8436137760000001
SRX5204093,-0.5012703159
SRX5204094,-0.0518597016
SRX5204095,-0.0286824905
SRX5204096,-0.3556428679
SRX5204097,0.38432535830000003
SRX683459,-0.2896334781
SRX683460,0.5756446666
SRX683461,0.1111589707
SRX683462,0.1225672502
SRX683463,0.17847450750000002
SRX683464,0.4334421536
SRX683465,-0.8477898054
SRX683466,-0.17288906680000002
SRX683467,-0.0918273216
SRX683468,-0.0604480956
SRX683469,0.0671807642
SRX683470,-0.2017483068
SRX322077,0.40222845830000004
SRX322078,0.46643829340000004
SRX322079,0.4390981997
SRX322080,0.13760358150000002
SRX322081,0.0784066801
SRX322082,0.2978420221
SRX322083,-0.0698741398
SRX322084,-0.0252636319
SRX322085,0.0951377718
SRX2708592,-2.3144216247
SRX2708593,-1.6406790852
SRX2708594,-1.5177980159
SRX2708595,-0.12973430460000002
SRX2708596,0.4187478174
SRX2708597,-0.2890135128
SRX2708598,-0.33944987530000004
SRX2708600,0.5918923861000001
SRX2708601,0.1505801215
SRX2708602,0.4170284798
SRX2708603,0.6256998171
SRX3073814,-0.23112376480000002
SRX3073815,-0.2786900282
SRX3073816,-0.3486606962
SRX3073817,-0.7756657605
SRX3073818,-2.7424699327
SRX3073819,0.1810040617
SRX3073820,-0.3580217115
SRX3073821,-1.2371791992
SRX3073822,-1.7218689309
SRX3073823,-1.7748059429
SRX3073824,0.23112376480000002
SRX3073825,0.4682338454
SRX3073826,0.14046904740000002
SRX3073827,-0.6067158089
SRX3073828,-1.3020473527
SRX3073829,-0.4267128563
SRX3073830,-0.6507725999
SRX3073831,-1.5102498671
SRX3073832,-2.3174953207
SRX3073833,-2.7565827745
SRX2391456,0.0207426983
SRX2391457,-0.0559531154
SRX2391458,-0.2027394223
SRX2391459,-0.1359758795
SRX2391460,-0.1736469662
SRX2391461,-0.022171438
SRX2391462,-0.49278875390000004
SRX2391463,0.2457831013
SRX2391464,0.4120945897
SRX2391465,-0.4618022088
SRX2391466,-0.2550222666
SRX2391467,-0.0317443116
SRX2391468,-0.0510125333
SRX2391469,-0.0281772398
SRX2391470,-0.1855808789
SRX2391471,-0.2066278641
SRX2391472,-0.3643416531
SRX2391473,-0.12571492310000001
SRX2391474,-0.3090175678
SRX2391475,-0.1489327801
SRX2391476,0.0223197435
SRX2391477,-0.027507249100000002
SRX2391478,-0.3158286248
SRX2391479,0.19196031600000002
SRX2391480,-0.24203650140000002
SRX2391481,-0.040020724300000005
SRX2391482,-0.3828081631
SRX2391483,-0.2366600297
SRX2391484,-0.062226647
SRX2391485,-0.4660645816
