,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-1.1281504926500001,0.911344843137033,4.0,24.0,0.0782376456,101.0,-1.1048148147,139.0,-1.3690999489,149.0,-2.1169248526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.041574808625,0.3527853174234848,4.0,25.0,-0.7780362378,123.0,-0.956902244,155.0,-1.5592825603,191.0,-0.8720781924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3491036282333333,0.007268063721146498,3.0,26.0,-1.3509246329,59.0,-1.3410982188,159.0,-1.355288033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2043594773999997,0.37804835891876165,5.0,27.0,-1.9492547294,76.0,-1.8744239186,146.0,-2.7784232916000002,162.0,-2.3944240451,262.0,-2.0252714023,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5429077244500001,0.48596619008718295,4.0,28.0,0.6575033383000001,94.0,1.1769962324,186.0,0.0878653972,231.0,0.24926592990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.44248041856666664,0.3091511357089468,3.0,29.0,-0.7592475915,49.0,-0.1415544057,260.0,-0.4266392585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.46599461885999993,0.5301276046139606,5.0,30.0,0.9683372714,77.0,1.0682594425,172.0,0.3520590315,259.0,0.0224917557,280.0,-0.0811744068,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.3019966505749998,0.20854431063260545,4.0,31.0,1.2922081799,40.0,1.2732578307,138.0,1.5750400020000002,192.0,1.0674805897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.47801203212857146,0.8351771738001019,7.0,33.0,-0.1453556581,39.0,-1.5171799516,58.0,-0.8133690725,122.0,0.9817404694,170.0,0.06214539,244.0,-0.9402713117,261.0,-0.9737940904000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.220990887357143,0.7381882926699128,7.0,35.0,0.5045461028,79.0,1.3514870312,92.0,2.1029082399,208.0,1.4290794546,251.0,-0.042988336700000004,263.0,1.474963505,299.0,1.7269402147,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5780093049,0.1042987600285996,3.0,36.0,0.6909610065,234.0,0.4853441439,275.0,0.5577227643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3860396103666666,0.11215253356236822,3.0,37.0,-0.5098879372,214.0,-0.3568932556,307.0,-0.29133763830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.46844659782500003,0.9441057874498641,4.0,38.0,-0.20657144600000002,102.0,-1.8597760704000001,248.0,0.2223705819,269.0,-0.029809456800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.708214513125,0.6388058942363629,4.0,41.0,-0.6909541647,178.0,-1.5893132609,249.0,-0.4692688848,309.0,-0.0833217421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.143945614,0.0737725978422457,2.0,42.0,-0.1961107182,294.0,-0.0917805098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.026634830262500006,1.0914298162472342,8.0,43.0,-1.4897771121,142.0,0.2342848303,166.0,0.3801523012,177.0,0.06432838490000001,221.0,-1.7008148958,256.0,0.7784445332000001,282.0,0.4593587959,305.0,1.4871018045,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.7485071110000001,0.4019437015199808,2.0,44.0,-2.032724228,154.0,-1.464289994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7238786820333334,1.0962970280215594,18.0,45.0,-2.6346350643000003,54.0,0.3906623745,106.0,-0.5485494418,108.0,-0.206236037,135.0,-0.3818971747,143.0,-0.6438198653,150.0,-1.0045892292,183.0,0.7401781078,204.0,-1.1723570456,226.0,0.7535291502,253.0,-0.7580423374,255.0,0.4747839237,257.0,-2.8388810482,264.0,-0.8286733297000001,268.0,-0.9051410374000001,284.0,-2.7837068524,300.0,-0.4401884405,306.0,-0.2422529293
30,abx_mega__dmso-10,-1.1212604312333334,0.32546762712572735,3.0,46.0,-1.4948351813,57.0,-0.8989680440000001,66.0,-0.9699780684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.65612350014,0.9561384695728619,5.0,47.0,-3.0501050948,72.0,-4.1690414149,112.0,-2.0237976452,156.0,-2.0355098712,212.0,-2.0021634746,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6996540032,0.3936956977105351,3.0,48.0,-0.3788859946,184.0,-1.1390133037,266.0,-0.5810627113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22442891050000002,0.16385645250833064,3.0,50.0,-0.36953097890000003,245.0,-0.0467209491,258.0,-0.2570348035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.339249453475,0.35043388738648923,4.0,51.0,1.3441425758,119.0,1.0557490533,120.0,1.8315433905,278.0,1.1255627943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.45815940455,0.14559161245384836,2.0,52.0,-1.3552105881,182.0,-1.561108221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11608644460000002,0.21940005695145898,5.0,53.0,-0.1664090593,90.0,-0.1415131125,100.0,0.1284854647,216.0,-0.4406026314,293.0,0.0396071155,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.52389148865,0.7272752805270136,2.0,60.0,-2.0381527713,78.0,-1.009630206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1198681763875,0.9050790795485129,8.0,62.0,-0.7469775758,91.0,-0.9275144873000001,103.0,-0.35197649140000004,105.0,-0.6348069305,117.0,-0.7690661685,141.0,-2.5114491904,174.0,-2.5974845984,201.0,-0.4196699688,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0054167945749999,0.657893705093664,4.0,63.0,-0.8452237635000001,181.0,-0.2126217339,207.0,-1.7902883807,239.0,-1.1735333002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.76163960495,0.18416898510218604,2.0,64.0,-0.8918667432,180.0,-0.6314124667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.0528646489200002,0.489551557471,5.0,65.0,1.2873752963,69.0,1.37001688,211.0,0.3615641479,233.0,0.7255585348,308.0,1.5198083856,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28478982410000003,0.3858697331358635,5.0,68.0,-0.9582557711,81.0,0.0068607157000000005,128.0,-0.115699405,217.0,-0.2320363524,240.0,-0.1248183077,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3117175031500001,0.10298329260512164,2.0,73.0,-1.3845376877,95.0,-1.2388973186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.35580744955,1.1222778720243807,4.0,74.0,-0.9856310816,124.0,-2.8816307373,131.0,-0.2098309664,196.0,-1.3461370128999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.01306208378,1.125220670011829,5.0,75.0,-2.9431548137,87.0,-2.1616680779,89.0,-2.5209528135,127.0,-2.3731848781,194.0,-0.0663498357,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8367642008,0.17339993924857108,2.0,80.0,-0.9593764737,243.0,-0.7141519279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.18582477133333333,0.27307692793039784,3.0,83.0,0.11702410120000001,85.0,-0.046272284600000005,304.0,0.4867224974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5921199328,1.0023397856695366,2.0,84.0,-1.3008811922999999,121.0,0.1166413267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2014288472333334,0.2911234110741924,3.0,86.0,-1.1213286676,148.0,-0.9587408756,202.0,-1.5242169985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1782185992,0.03166491016028455,2.0,88.0,0.20060907190000002,168.0,0.1558281265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8074233168200001,0.20966613940760254,5.0,93.0,-0.9231786182,144.0,-0.4394863717,153.0,-0.8416988319,200.0,-0.8836172352,252.0,-0.9491355271,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6454490222666667,0.288309318222508,3.0,96.0,-0.3192355357,237.0,-0.7510159197,285.0,-0.8660956114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.23382544377499997,0.5125911450825603,4.0,97.0,-0.14828508170000002,169.0,-0.9736014071,179.0,0.19241678780000002,215.0,-0.0058320741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5941379447249999,0.6259003690947422,4.0,98.0,-0.30071342830000003,132.0,0.7439953831,223.0,1.1596758444,297.0,0.7735939797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.27112973596,0.7122651558753346,5.0,99.0,0.6007568553,173.0,1.9272039072,193.0,2.0797578916,213.0,1.1740436385,292.0,0.5738863872000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8871693972666668,0.5303404256618247,3.0,107.0,1.180225545,140.0,1.2063123852,276.0,0.2749702616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3740906534,0.15156370045628617,3.0,109.0,0.27400981010000003,115.0,0.5484670067,286.0,0.2997951434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6735387150000001,0.6359827039330528,4.0,110.0,-0.0728749299,145.0,-0.9119629605,185.0,-0.2504357802,272.0,-1.4588811894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0536981667333334,0.3755714022313409,3.0,113.0,-0.6374866818,283.0,-1.1563056721,301.0,-1.3673021463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4864425924833333,0.7106543247902224,6.0,114.0,-0.6198454170000001,116.0,-0.28580075250000003,206.0,-0.7064039517,218.0,-1.5198217232,222.0,-0.4623473034,224.0,0.6755635929,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.3890978472500004,0.764584900094981,2.0,125.0,-1.8484546796,289.0,-2.9297410149000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7035488781,0.17144618063639025,3.0,129.0,0.8167128816,161.0,0.7876410534,188.0,0.5062926993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7751617085666668,0.03712106350994193,3.0,130.0,0.8169655651000001,247.0,0.7624635319,281.0,0.7460560287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.38183333960000004,0.8190364032829306,2.0,136.0,-0.9609795344000001,287.0,0.1973128552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3032289722333334,0.7494685571986538,3.0,151.0,-1.4183552478,197.0,-1.9884730596,225.0,-0.5028586093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.939559427,0.173401341138223,3.0,152.0,-1.1255708401,236.0,-0.7823833164,295.0,-0.9107241245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13647729716666668,0.27801848007548013,3.0,157.0,-0.1644028593,158.0,0.3838587177,246.0,0.1899760331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9661245809166666,0.21716373357455382,6.0,160.0,1.0746726063,167.0,1.0238206393,209.0,0.5542202497000001,220.0,1.092324057,242.0,1.144096252,302.0,0.9076136812000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.44262182846,0.44385493490332817,5.0,163.0,-0.2673981915,232.0,0.2030612637,254.0,-0.4569380994,288.0,-0.9322877565000001,296.0,-0.7595463586000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.20420358372499997,1.0414938279193602,4.0,164.0,-0.8514344305,230.0,0.7446325538,274.0,0.6169627828,279.0,-1.326975241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.5946421974500002,0.26224420990779757,4.0,171.0,-2.4002511466,189.0,-2.5130289449000003,250.0,-2.4838690635000003,290.0,-2.9814196348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.691462687125,0.39961336570705996,4.0,175.0,-0.9592892716,198.0,-0.9091689425,228.0,-0.7966002510000001,267.0,-0.1007922834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.1803263726241462e-18,0.11712183145031971,3.0,176.0,0.11956310290000001,229.0,-0.1145174786,303.0,-0.0050456243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17235987126666666,0.1568144395077749,3.0,187.0,0.2831216221,190.0,-0.0070760095,241.0,0.24103400120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1394643837,0.7049597265196148,4.0,195.0,-2.1648469713,219.0,-0.8899845207,235.0,-0.5562664132,271.0,-0.9467596296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.593042856333333,0.1950693709050462,3.0,199.0,-2.3683634543,273.0,-2.6915465828,298.0,-2.7192185319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.68328106395,0.40913179500915786,2.0,277.0,0.9725809306000001,291.0,0.39398119730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5771515395000001,0.4506348546873764,3.0,310.0,-1.008458003,312.0,-0.6135951605000001,313.0,-0.10940145500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5191044425666667,1.1900036253549344,3.0,311.0,-1.9196275249,314.0,-2.4571726312,315.0,-0.1805131716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.02847545196666666,0.3166269932637349,3.0,316.0,0.1092532621,320.0,0.2968888492,321.0,-0.3207157554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9160433158,0.10286502042381963,3.0,317.0,-1.0283746414,318.0,-0.8933061946,319.0,-0.8264491114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5278832630666666,0.5066544396989597,3.0,322.0,1.1372753338,323.0,2.1003712749,324.0,1.3460031805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5036984641000002,1.661876681329856,3.0,325.0,3.4167692011,326.0,0.6773720445,327.0,0.41695414670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4279837235333333,0.31450031264687867,3.0,328.0,0.6466305162,329.0,0.0675515227,330.0,0.5697691317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8397733896000001,1.4498097429371786,3.0,331.0,1.2766428581,332.0,3.4866632666,333.0,0.7560140441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.46856772480000003,1.0488545888911287,3.0,334.0,-0.7350862618,335.0,1.1866219053,336.0,0.9541675309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,0.5557237671980939,3.0,337.0,0.6310129615,338.0,-0.21453179460000002,339.0,-0.41648116690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.1367148689333333,0.5991148140678647,3.0,340.0,-3.5649090511,341.0,-2.4520586772,348.0,-3.3931768785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2811713031666667,0.23866848468329793,3.0,342.0,-1.0187074732,343.0,-1.3396213588,344.0,-1.4851850775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29515343363681473,3.0,345.0,-0.2672631734,346.0,-0.0495168408,347.0,0.3167800142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4008030544190626,2.0,349.0,0.2834105577,350.0,-0.2834105577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33124471060000005,0.6487336567897803,2.0,351.0,0.7899686785000001,352.0,-0.1274792573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09048811360000002,0.017320971521499338,3.0,353.0,-0.09344417890000001,354.0,-0.1061408227,355.0,-0.0718793392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.42845067833333345,0.23619036618508743,3.0,356.0,-0.25852395780000004,357.0,-0.328672134,358.0,-0.6981559432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4855054382333334,0.2219505122764825,3.0,359.0,-0.3977007108,360.0,-0.7379258522000001,361.0,-0.3208897517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2269781687,0.23201805769750292,3.0,362.0,-0.2282038237,363.0,0.0056502885000000004,364.0,-0.4583809709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5320185979,0.2692521300654633,3.0,365.0,-0.8395816266,366.0,-0.41761280040000004,367.0,-0.3388613667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17590770716666668,0.30014265272722,3.0,368.0,-0.395034788,369.0,-0.2988804087,370.0,0.1661920752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16917974756666668,0.21078882921389896,3.0,371.0,0.12369653300000001,372.0,-0.0151544487,373.0,0.3989971584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.011601165433333338,0.33079505306732276,3.0,374.0,0.36774708,375.0,-0.1625900371,376.0,-0.23996053920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0009764183999999981,0.07357174933695397,3.0,377.0,0.0655584994,378.0,0.016483583,379.0,-0.0791128272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.09174310373333334,0.07913158260704115,3.0,380.0,-0.1462655611,381.0,-0.0009816105000000001,382.0,-0.12798213960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8358937471666668,0.05857411669392866,3.0,383.0,-0.8440134893000001,384.0,-0.8899843661,385.0,-0.7736833861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.34789303450000003,0.6294799155855373,3.0,386.0,-0.8800750332,387.0,0.3469539611,388.0,-0.5105580314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4617427384333334,0.418096733977751,3.0,389.0,-0.4112050304,390.0,-0.0712119604,391.0,-0.9028112245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4655812645,0.3970817420564991,3.0,392.0,-0.8436137760000001,393.0,-0.5012703159,394.0,-0.0518597016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.37081701402568007,3.0,395.0,-0.0286824905,396.0,-0.3556428679,397.0,0.38432535830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2530780692106234,3.0,398.0,-0.2896334781,400.0,0.1111589707,402.0,0.17847450750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.37721802346666666,0.23171243151773763,3.0,399.0,0.5756446666,401.0,0.1225672502,403.0,0.4334421536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.29081212093333336,0.48886501059375514,3.0,404.0,-0.8477898054,406.0,-0.0918273216,408.0,0.0671807642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.14502848973333335,0.07465652173224323,3.0,405.0,-0.17288906680000002,407.0,-0.0604480956,409.0,-0.2017483068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4359216504666667,0.032222563207574606,3.0,410.0,0.40222845830000004,411.0,0.46643829340000004,412.0,0.4390981997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17128409456666668,0.11352863097029606,3.0,413.0,0.13760358150000002,414.0,0.0784066801,415.0,0.2978420221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.08535760696223131,3.0,416.0,-0.0698741398,417.0,-0.0252636319,418.0,0.0951377718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8242995752666669,0.4288818681217778,3.0,419.0,-2.3144216247,420.0,-1.6406790852,421.0,-1.5177980159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.37128798455397466,3.0,422.0,-0.12973430460000002,423.0,0.4187478174,424.0,-0.2890135128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1262212554,0.6585584286415542,2.0,425.0,-0.33944987530000004,426.0,0.5918923861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3977694728,0.23814462685462526,3.0,427.0,0.1505801215,428.0,0.4170284798,429.0,0.6256998171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3268583627668894,2.0,430.0,-0.23112376480000002,440.0,0.23112376480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.09477190860000001,0.5281549360526837,2.0,431.0,-0.2786900282,441.0,0.4682338454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.1040958244,0.3458669585795973,2.0,432.0,-0.3486606962,442.0,0.14046904740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6911907847000001,0.11946565645749903,2.0,433.0,-0.7756657605,443.0,-0.6067158089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0222586427,1.0185325740922222,2.0,434.0,-2.7424699327,444.0,-1.3020473527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1228543973,0.429720753759589,2.0,435.0,0.1810040617,445.0,-0.4267128563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
