,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.955533333333333,0.04376863412688779,3.0,0.0,10.9226,1.0,11.0052,2.0,10.9388,,,,,,,,,,
1,LB__LBtran,10.4856,0.302084276320367,3.0,3.0,10.833,4.0,10.3391,5.0,10.2847,,,,,,,,,,
2,LB__LBstat,8.561733333333333,0.19516358096052042,3.0,6.0,8.7832,7.0,8.4871,8.0,8.4149,,,,,,,,,,
3,LB__LBGexp,10.810333333333334,0.2513642841243232,3.0,9.0,10.7363,10.0,11.0904,11.0,10.6043,,,,,,,,,,
4,LB__LBGtran,10.65445,0.4079299020665194,2.0,12.0,10.366,13.0,10.9429,,,,,,,,,,,,
5,LB__LBGstat,8.374133333333333,0.6460739998895898,3.0,14.0,7.8814,15.0,8.1354,16.0,9.1056,,,,,,,,,,
6,Life Cycle__S0,10.47,0.1280114448008459,3.0,17.0,10.5507,18.0,10.5369,19.0,10.3224,,,,,,,,,,
7,Life Cycle__S1,10.445333333333332,0.07095254282499876,3.0,20.0,10.4813,21.0,10.3636,22.0,10.4911,,,,,,,,,,
8,Life Cycle__S2,9.279266666666667,0.2358495777679774,3.0,23.0,9.4633,24.0,9.3611,25.0,9.0134,,,,,,,,,,
9,Life Cycle__S3,10.64715,0.21856670606476242,2.0,26.0,10.8017,27.0,10.4926,,,,,,,,,,,,
10,Life Cycle__S4,9.6059,0.30707762862181937,3.0,28.0,9.945,29.0,9.5261,30.0,9.3466,,,,,,,,,,
11,Life Cycle__S5,9.414466666666668,0.2134550147767289,3.0,31.0,9.1883,32.0,9.612400000000001,33.0,9.4427,,,,,,,,,,
12,Life Cycle__S6,8.6942,0.4481301373485162,8.0,34.0,8.6401,35.0,7.9287,36.0,8.8083,37.0,9.0143,38.0,8.1344,39.0,8.7699,40.0,9.1749,41.0,9.083
13,Life Cycle__S7,9.710366666666667,0.03745628563183164,3.0,42.0,9.6679,43.0,9.7245,44.0,9.7387,,,,,,,,,,
14,Life Cycle__S8,9.5061,0.23659792898502005,2.0,45.0,9.338799999999999,46.0,9.6734,,,,,,,,,,,,
15,Life Cycle__G135,9.023,0.7540586714573341,2.0,47.0,9.5562,48.0,8.4898,,,,,,,,,,,,
16,Life Cycle__G150,10.026566666666668,0.11109384921467717,3.0,49.0,9.9048,50.0,10.0525,51.0,10.1224,,,,,,,,,,
17,Life Cycle__G180,9.532733333333333,0.4971788846414669,3.0,52.0,9.6519,53.0,9.9595,54.0,8.9868,,,,,,,,,,
18,Stress Time Course__C30,9.36345,0.11787470042379658,2.0,55.0,9.280100000000001,56.0,9.4468,,,,,,,,,,,,
19,Stress Time Course__C90,10.234300000000001,0.20718228688765916,2.0,57.0,10.0878,58.0,10.3808,,,,,,,,,,,,
20,Biofilm__BI,10.35125,0.06724585489084096,2.0,59.0,10.3037,60.0,10.3988,,,,,,,,,,,,
21,Biofilm__BC,8.713625,0.8021300408911264,4.0,61.0,8.4599,62.0,8.6108,63.0,9.8384,64.0,7.9454,,,,,,,,
