,STM2117
SRX3136375,0.2475763695
SRX3136376,-0.1547843062
SRX3136377,0.20295051220000002
SRX3136378,-0.2957425755
SRX3136379,0.2246570148
SRX3136380,0.1549583488
SRX3136381,-0.8920813867
SRX3136382,0.6886749940000001
SRX8914620,0.24145784010000002
SRX8914621,-0.3172123933
SRX8914622,0.0757545532
SRX8914623,0.3940074517
SRX8914625,1.2397287571
ERX3503512,0.1541657333
ERX3503513,-0.1429087068
ERX3503514,-0.0112570264
ERX3503515,0.3143374902
ERX3503516,-0.2057807533
ERX3503517,1.0445098177
ERX3503518,0.6581611032
ERX3503519,0.5326792916
ERX3503520,0.4207165639
SRX2195704,-0.5229749822
SRX2195705,0.5229749822
SRX2195706,0.13448987040000002
SRX2195707,0.08825221650000001
SRX2195708,0.45769835550000004
SRX2195709,1.0585274319
SRX2195710,0.6833581183
SRX2195711,-0.5229749822
ERX3467881,-0.012346994
ERX3467883,0.012346994
SRX3798491,1.0040377447
SRX3798492,0.2803051374
SRX3798499,0.5156989567
SRX3798500,-0.4310174142
SRX3798501,0.481996617
SRX3798502,0.2901977253
SRX3798503,0.4304511297
SRX3798504,0.5643377245
SRX3798506,1.1841215865999999
SRX3798507,0.36398697550000003
SRX3798508,0.0493626195
SRX3798509,0.2628031438
SRX3798510,-0.5277111143000001
SRX3798517,0.0981414443
SRX3798518,0.2649079706
SRX4341761,0.6741371727000001
SRX4341762,0.8155255339
SRX4341763,0.9282167575
SRX4341764,-0.5728225192
SRX4341765,0.8685527263
SRX4341766,0.7793910331
SRX4341767,0.1333497495
SRX4341768,-0.5728225192
SRX4341769,0.43947276970000004
SRX1258665,4.3081498754
SRX1258666,3.7621370949
SRX1258667,3.6961756991
SRX1258669,-0.8241339945
SRX1258670,0.8241339945
ERX2079594,1.2676720603
ERX2079595,0.3665759892
ERX2079596,1.5915709378
ERX2079597,0.1888037112
ERX2079598,-0.4690599729
ERX2079599,0.2802562617
SRX2804001,0.07369266470000001
SRX2804004,3.1107861515
SRX2804005,2.4436303484
SRX2804006,0.6008876097
SRX2804007,2.5832115587
SRX2804008,2.1224079621
SRX2804009,0.5088828962
SRX2804010,-0.20578097720000002
SRX2804011,-0.2417750824
SRX2804012,0.0540269263
SRX2804013,1.6782639983
SRX2804014,2.5617036359
SRX2804015,1.680160128
SRX2804016,1.1875383969
SRX2804017,1.4547181352
SRX2804019,2.1487706168
SRX2804020,-0.0963378188
SRX2804021,-0.4582679666
SRX2804022,0.1939298375
SRX2804023,1.1586924668
SRX2804024,-0.45520634870000004
SRX2804027,0.0440526896
SRX2804028,0.0060963451
SRX2804029,-0.050149034700000004
SRX2804030,2.9596007578
SRX2804031,1.6743474199000001
SRX2804032,1.7192239185
SRX2804033,-0.28879050500000003
SRX2804034,2.1087957316
SRX2804035,2.6811129095
SRX2804036,1.1668169092
SRX2804037,1.5816435420000001
SRX2804038,1.7217391566
SRX2804039,0.1046321875
SRX2804040,0.2457938325
SRX2804041,2.2319282173
SRX2804042,2.1740956656
SRX2804043,1.3646882034
SRX2804044,2.0346714311
SRX2804045,0.2339348031
SRX2804046,0.3239310252
SRX2804047,2.3414854254
SRX2804048,0.7916009951
SRX2804049,1.5175865160000002
SRX2804050,0.970511361
SRX2804051,2.1847760798
SRX2804052,-0.22729137800000002
SRX2804053,0.4858487641
SRX2804054,-0.2155837011
SRX2804055,1.4817968429000001
