,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.267023607911505,4.0,0.0,0.2475763695,1.0,-0.1547843062,2.0,0.20295051220000002,3.0,-0.2957425755
1,2AA__del_ridA,0.044052242725000024,0.6675334977019893,4.0,4.0,0.2246570148,5.0,0.1549583488,6.0,-0.8920813867,7.0,0.6886749940000001
2,GC_MS__WT,4.625929269271485e-18,0.2869358319724139,3.0,8.0,0.24145784010000002,9.0,-0.3172123933,10.0,0.0757545532,,
3,GC_MS__del_slyA,0.8168681044,0.5980152700422792,2.0,11.0,0.3940074517,12.0,1.2397287571,,,,
4,Rho__WT,3.333332973069295e-11,0.14885679770595867,3.0,13.0,0.1541657333,14.0,-0.1429087068,15.0,-0.0112570264,,
5,Rho__rho_Y80C,0.3843555182,0.6280792315995117,3.0,16.0,0.3143374902,17.0,-0.2057807533,18.0,1.0445098177,,
6,Rho__rho_K130Q,0.5371856529,0.11878639560139836,3.0,19.0,0.6581611032,20.0,0.5326792916,21.0,0.4207165639,,
7,flagella__WT,0.0,0.739598312609068,2.0,22.0,-0.5229749822,23.0,0.5229749822,,,,
8,flagella__del_rfaL,0.11137104345000001,0.03269495861884662,2.0,24.0,0.13448987040000002,25.0,0.08825221650000001,,,,
9,flagella__del_rfaG,0.7581128937,0.4248503142564902,2.0,26.0,0.45769835550000004,27.0,1.0585274319,,,,
10,flagella__del_rfaD,0.08019156805,0.8530063157333431,2.0,28.0,0.6833581183,29.0,-0.5229749822,,,,
11,nusG__WT_OD08,0.0,0.01746128636933923,2.0,30.0,-0.012346994,31.0,0.012346994,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46082810879999997,0.4791695255041953,3.0,32.0,1.0040377447,33.0,0.2803051374,45.0,0.0981414443,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4292977663333333,0.12163707488640055,3.0,34.0,0.5156989567,36.0,0.481996617,37.0,0.2901977253,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.005889273066666656,0.4003717942546855,3.0,35.0,-0.4310174142,41.0,0.36398697550000003,42.0,0.0493626195,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7263034802666666,0.40209385587417806,3.0,38.0,0.4304511297,39.0,0.5643377245,40.0,1.1841215865999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.45701244262838275,3.0,43.0,0.2628031438,44.0,-0.5277111143000001,46.0,0.2649079706,,
17,sv5015__STM1625,0.8059598213666668,0.12730960684582238,3.0,47.0,0.6741371727000001,48.0,0.8155255339,49.0,0.9282167575,,
18,sv5015__STM0581,0.3583737467333334,0.8076709207032963,3.0,50.0,-0.5728225192,51.0,0.8685527263,52.0,0.7793910331,,
19,sv5015__WT,0.0,0.5191551355337518,3.0,53.0,0.1333497495,54.0,-0.5728225192,55.0,0.43947276970000004,,
20,tomato__tomato_root,3.922154223133333,0.3359050596679784,3.0,56.0,4.3081498754,57.0,3.7621370949,58.0,3.6961756991,,
21,tomato__LB,0.0,1.1655014722346138,2.0,59.0,-0.8241339945,60.0,0.8241339945,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.0752729957666667,0.6347568085880256,3.0,61.0,1.2676720603,62.0,0.3665759892,63.0,1.5915709378,,
23,AcrB_efflux_virulence__WT,0.0,0.40878336057250464,3.0,64.0,0.1888037112,65.0,-0.4690599729,66.0,0.2802562617,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.12462113163333334,0.17268516225892508,3.0,67.0,0.07369266470000001,74.0,-0.20578097720000002,75.0,-0.2417750824,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7125426862000004,0.3518794137312063,3.0,68.0,3.1107861515,69.0,2.4436303484,71.0,2.5832115587,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.386251146,0.19124967623580227,3.0,70.0,0.6008876097,106.0,0.2339348031,107.0,0.3239310252,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7733848687000002,0.31300221185250504,3.0,72.0,2.1224079621,79.0,1.680160128,110.0,1.5175865160000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.45150360586666666,0.3721198247351443,3.0,73.0,0.5088828962,76.0,0.0540269263,109.0,0.7916009951,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.799553367,0.7093260310848393,3.0,77.0,1.6782639983,78.0,2.5617036359,86.0,1.1586924668,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.64816706425,0.6514273085842148,2.0,80.0,1.1875383969,95.0,2.1087957316,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8017443759999998,0.49076921623871134,2.0,81.0,1.4547181352,82.0,2.1487706168,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12022531596666668,0.32675442354906403,3.0,83.0,-0.0963378188,84.0,-0.4582679666,85.0,0.1939298375,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03492677623333335,0.3707530738636561,3.0,87.0,-0.45520634870000004,100.0,0.1046321875,101.0,0.2457938325,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.0473958361352242,3.0,88.0,0.0440526896,89.0,0.0060963451,90.0,-0.050149034700000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.117724032066667,0.7294318275413114,3.0,91.0,2.9596007578,92.0,1.6743474199000001,93.0,1.7192239185,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.40834871526666666,0.1961435848703655,3.0,94.0,-0.28879050500000003,119.0,-0.6347161803,120.0,-0.3015394605,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.92396490935,1.0707689705357961,2.0,96.0,2.6811129095,97.0,1.1668169092,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7793513765666666,0.23194383585841669,3.0,98.0,1.5816435420000001,99.0,1.7217391566,105.0,2.0346714311,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9235706954333331,0.4848694473103816,3.0,102.0,2.2319282173,103.0,2.1740956656,104.0,1.3646882034,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8322576220666669,0.750396174428135,3.0,108.0,2.3414854254,111.0,0.970511361,112.0,2.1847760798,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.014324561666666671,0.40839389385113495,3.0,113.0,-0.22729137800000002,114.0,0.4858487641,115.0,-0.2155837011,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7031893111,0.2793041585577246,3.0,116.0,1.4817968429000001,117.0,1.6107849685,118.0,2.0169861219,,
43,OPG__del_opgGH,1.3546381626,0.1533384777201545,3.0,121.0,1.5290733051,122.0,1.2411151823,123.0,1.2937260004,,
44,OPG__del_opgGH_pBK16,0.47291608636666665,0.15244486648543093,3.0,124.0,0.44895278110000003,125.0,0.33387205470000003,126.0,0.6359234233000001,,
45,OPG__WT,0.0,0.43380373149884865,3.0,127.0,0.19141580700000002,128.0,0.3051732124,129.0,-0.4965890194,,
46,PinT__pinT+_1h,0.0,0.21912922054006154,2.0,130.0,0.1549477578,131.0,-0.1549477578,,,,
