,b2081
SRX1125282,0.057160238200000005
SRX1125283,0.0794662643
SRX1125284,0.2279926068
SRX1125285,0.113879591
SRX1125286,1.3089882203
SRX1125287,1.8558233597
SRX1125288,-0.0498650759
SRX1125289,0.3218719181
SRX1125290,0.107076111
SRX1125291,0.1878175081
SRX1125292,0.9244037327
SRX1125293,1.1140594294
SRX1125294,-0.0072951623000000005
SRX1125295,0.0794972548
SRX1125296,0.3969348033
SRX1125297,-0.11738090670000001
SRX1125298,0.5420550273
SRX1125299,0.9759111335
SRX5694250,0.2348386849
SRX5694251,1.4602129347
SRX5694252,0.5751889879000001
SRX5694253,-0.1478122155
SRX5694254,1.3129888171
SRX5694255,-0.051241353
SRX5694256,-0.31906245710000003
SRX5694257,0.5236563886
SRX5694258,-0.3223698292
SRX5694259,2.9724451315
SRX5694260,-0.47136441570000004
SRX5694261,1.40008035
SRX5694262,1.1611658852
SRX5694263,-0.5036385118
SRX5694264,-0.8779581542
SRX5694265,-0.7345689786
SRX5694267,-0.1439130194
SRX5694268,0.0728399064
SRX5694269,-0.4730824424
SRX5694271,-0.3335746878
SRX5694273,1.554847818
SRX5694274,-0.4187023743
SRX5694275,-0.1624266762
SRX5694276,1.5920892527000001
SRX5694277,-0.3672405642
SRX5694278,0.9716328527
SRX5694279,0.3064840326
SRX5694280,-0.0855487498
SRX5694281,-0.06344345400000001
SRX5694282,-1.0988753052
SRX5694283,-0.4978834602
SRX5694284,0.4308598957
SRX5694285,-0.5887971828
SRX5694286,-0.4272294847
SRX5694287,-0.732169057
SRX5694288,-0.6241428674
SRX5694289,-0.2703899356
SRX5694290,-0.8742748001
SRX5694291,0.1140006945
SRX5694292,0.2493329126
SRX5694293,-0.5785072962000001
SRX5694294,-0.5418279003
SRX5694295,1.9841902827000002
SRX5694296,0.2041635922
SRX5694297,2.1375291962
SRX5694298,-0.4142580433
SRX5694299,-0.1900093633
SRX5694300,-0.20306842120000002
SRX5694301,-0.11652497540000001
SRX5694302,-0.33163461790000004
SRX5694303,-0.4934286919
SRX5694304,-0.32801660120000004
SRX5694305,1.6188786644
SRX5694306,0.2763309163
SRX5694307,-0.8434624921
SRX5694308,0.056770831300000005
SRX5694309,1.2626957115
SRX5694310,0.3483382424
SRX5694311,2.5661340131
SRX5694312,1.0313575365
SRX5694313,2.2711581239
SRX5694315,-0.9704990947000001
SRX5694317,0.7156577061
SRX5694319,-0.4409612565
SRX5694320,0.1090205531
SRX5694321,-0.1464712793
SRX5694322,0.29668575340000003
SRX5694323,-0.3503616859
SRX5694324,1.0593565471
SRX5694325,-0.0383893156
SRX5694326,-0.5573770575
SRX5694327,0.40664057000000003
SRX5694328,-0.6348459557
SRX5694329,0.8695779260000001
SRX5694330,1.270383317
SRX5694331,-0.0386380213
SRX5694332,0.4753864323
SRX5694334,0.5903678187
SRX5694335,2.0421266921
SRX5694336,0.23553120200000002
SRX5694337,-0.6640243130000001
SRX5694338,-0.2987919978
SRX5694339,-0.25416801040000003
SRX5694340,-0.5079661965
SRX5694341,2.3558926114
SRX5694342,2.0038240957
SRX5694343,0.8415082637
SRX5694344,0.8766444077000001
SRX5694345,-0.1004396001
SRX5694346,-0.0821005932
SRX5694347,-0.5511859309
SRX5694348,0.3851715345
SRX5694349,-0.050749600400000004
SRX5694350,1.3304477617
SRX5694351,0.2132404064
SRX5694352,0.0232754725
SRX5694353,-0.4650429294
SRX5694354,-0.37832726520000004
SRX5694356,-0.3979905185
SRX5694357,2.0144564987
SRX5694358,0.3531815978
SRX5694359,-0.2449246747
SRX5694360,-0.6593897663
SRX5694361,0.0154732733
SRX5694362,0.30332323
SRX5694363,0.6863429051000001
SRX5694364,1.354967018
SRX5694365,0.0038330240000000004
SRX5694366,-0.6368011614
SRX5694367,0.018734867500000002
SRX5694368,-0.6847145007000001
SRX5694369,-1.1393356883
SRX5694370,-0.47708502100000005
SRX5694371,1.3151268506
SRX5694372,-0.435954229
SRX5694373,1.5754627235
SRX5694374,0.35355854070000003
SRX5694375,0.06350953520000001
SRX5694376,1.1641778474
SRX5694377,0.5861662474
SRX5694378,-0.3550460125
SRX5694379,-0.34454192910000003
SRX5694380,0.0776421633
SRX5694381,2.4358572738
SRX5694382,-0.5111035325000001
SRX5694383,-0.1367879907
SRX5694384,-0.1161819295
SRX5694385,-1.3732819317
SRX5694386,3.2178447066
SRX5694387,-0.7371807166000001
SRX5694388,0.6396978963000001
SRX5694389,-0.6714414627
SRX5694390,0.1213926104
SRX5694391,0.12181618870000001
SRX5694392,-0.6744757035000001
SRX5694393,-0.4296208346
SRX5694394,0.3140723339
SRX5694395,0.5933660402000001
SRX5694396,-0.24740929890000002
SRX5694397,-0.3026262113
SRX5694398,0.1463668242
SRX5694399,-0.5116786771
SRX5694400,-0.5884554707
SRX5694401,-1.1237671764
SRX5694402,3.0963927986
SRX5694403,-0.1750864246
SRX5694404,0.6526084138
SRX5694405,0.3064580954
SRX5694406,-0.1257073058
SRX5694407,-0.32197574570000004
SRX5694408,-0.8214796702
SRX5694409,2.8538728897
SRX5694410,0.9075513233
SRX5694411,-0.7791637305
SRX5694412,-0.6904482442000001
SRX5694413,1.1626132964
SRX5694414,2.3139496249000002
SRX5694415,0.4416715932
SRX5694416,-0.27469599580000004
SRX5694417,-0.5582879889
SRX5694418,2.0194741289
SRX5694419,0.348932976
SRX5694420,-0.46142524090000003
SRX5694421,-0.20400733070000002
SRX5694422,-0.4274820328
SRX5694423,-0.09390604520000001
SRX5694424,0.2917278735
SRX5694425,-0.0023495767
SRX5694426,0.7413807239
SRX5694427,-0.6746330266
SRX5694428,-1.1736343878
SRX5694429,-0.9893394212000001
SRX5694430,-0.2793998142
SRX5694431,0.464362139
SRX5694432,-0.12085056
SRX5694433,1.63368486
SRX5694434,0.4544219036
SRX5694435,1.5895610148000001
SRX5694436,2.5528624819
SRX5694437,0.7007684336000001
SRX5694438,0.044334696300000004
SRX5694439,-0.2052643324
SRX5694440,-0.387240397
SRX5694441,0.9225446589
SRX5694442,1.1535273151
SRX5694443,-0.7812253228
SRX5694444,-0.0425079702
SRX5694445,1.5498312623000001
SRX5694446,-0.29089960530000003
SRX5694447,-0.5622222691000001
SRX5694448,1.1073620502
SRX5694449,-0.7215109149000001
SRX5694450,0.0046633334000000005
SRX5694451,-0.8165029125000001
SRX5694452,-0.5991409838
SRX5694453,0.9001773441
SRX5694454,-0.3311377824
SRX5694455,0.3941716181
SRX5694456,-0.3371564616
SRX5694457,-0.3093054671
SRX5694459,0.1344978736
SRX5694460,2.1881887928
SRX5694461,-0.8594946714
SRX5694462,0.9525037275
SRX5694463,-0.0271428408
SRX5694464,-0.3245549166
SRX5694465,-0.8920458561
SRX5694466,0.21397278590000002
SRX5694467,-0.3143122485
SRX5694468,0.24208127840000002
SRX5694469,0.1261819734
SRX5694470,0.2744290822
SRX5694471,-0.0762170794
SRX5694472,0.5585247644
SRX5694474,-0.2566792758
SRX5694475,-0.7705724648000001
SRX5694476,-0.8742232624
SRX5694477,1.3639316037
SRX5694478,-0.4703881446
SRX5694479,2.1222319394999998
SRX5694480,1.3106980837
SRX5694481,-0.6651420232
SRX5694482,-1.167343269
SRX5694483,-0.5357588074
SRX5694484,-0.2345817135
SRX5694485,0.525852191
SRX5694486,-0.5586721210000001
SRX5694487,-0.3590498721
SRX5694488,0.1845278468
SRX5694489,-0.6561821619
SRX5694491,1.1303986075
SRX5694492,1.4816766059
SRX5694493,-1.1081576946
SRX5694494,0.8441380048
SRX5694495,0.2697364981
SRX5694496,-0.3146054621
SRX5694497,-0.3738619972
SRX5694498,-0.1290163434
SRX5694499,0.5745089373
SRX5694500,-0.4321490572
SRX5694501,-0.5988670096
SRX5694502,2.0665975984
SRX5694503,1.6679276027
SRX5694504,-0.2552782168
SRX5694505,2.8869325107
SRX5694506,1.1325938884
SRX5694507,-0.1722838721
SRX5694508,1.0170270068
SRX5694509,-0.2784550544
