,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.4456028966473393e-18,0.053884311346517375,3.0,0.0,0.057160238200000005,6.0,-0.0498650759,12.0,-0.0072951623000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16027847906666667,0.13994402414561147,3.0,1.0,0.0794662643,7.0,0.3218719181,13.0,0.0794972548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2440011737,0.14559093734195944,3.0,2.0,0.2279926068,8.0,0.107076111,14.0,0.3969348033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06143873079999999,0.15921385292428286,3.0,3.0,0.113879591,9.0,0.1878175081,15.0,-0.11738090670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9251489934333333,0.38346713965014567,3.0,4.0,1.3089882203,10.0,0.9244037327,16.0,0.5420550273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3152646408666666,0.47320612241925775,3.0,5.0,1.8558233597,11.0,1.1140594294,17.0,0.9759111335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2555848006,0.029339438189501393,2.0,18.0,0.2348386849,71.0,0.2763309163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5429742871333332,0.0795548051762782,3.0,19.0,1.4602129347,70.0,1.6188786644,205.0,1.5498312623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4574028064625,0.5156879038276021,8.0,20.0,0.5751889879000001,32.0,-0.8779581542,55.0,-0.8742748001,67.0,-0.33163461790000004,126.0,-0.6368011614,147.0,-0.7371807166000001,203.0,-0.7812253228,210.0,0.0046633334000000005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.029187214233333342,0.20209713031082804,3.0,21.0,-0.1478122155,34.0,-0.1439130194,61.0,0.2041635922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.101177911475,0.39143491433508,8.0,22.0,1.3129888171,104.0,0.8415082637,111.0,1.3304477617,133.0,1.5754627235,165.0,0.3064580954,238.0,1.3106980837,265.0,1.0170270068,270.0,1.1148325399,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.24382393698571428,0.20948016116915813,7.0,23.0,-0.051241353,56.0,0.1140006945,82.0,0.1090205531,118.0,0.3531815978,134.0,0.35355854070000003,137.0,0.5861662474,227.0,0.24208127840000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.46075301135,0.16350324888276477,4.0,24.0,-0.31906245710000003,101.0,-0.5079661965,139.0,-0.34454192910000003,149.0,-0.6714414627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5669318682250001,0.0954831183432096,4.0,25.0,0.5236563886,123.0,0.6863429051000001,155.0,0.5933660402000001,191.0,0.464362139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4586254688666667,0.11895983952838975,3.0,26.0,-0.3223698292,59.0,-0.5418279003,159.0,-0.5116786771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.9479498321,0.2474798024217624,5.0,27.0,2.9724451315,76.0,2.5661340131,146.0,3.2178447066,162.0,3.0963927986,262.0,2.8869325107,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.32598187622499997,0.5430516329389572,4.0,28.0,-0.47136441570000004,94.0,0.4753864323,186.0,0.7413807239,231.0,0.5585247644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1662892828,0.650828568251614,3.0,29.0,1.40008035,49.0,0.4308598957,260.0,1.6679276027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6512612824599999,1.133183066369974,5.0,30.0,1.1611658852,77.0,1.0313575365,172.0,-0.6904482442000001,259.0,2.0665975984,280.0,-0.31236636360000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.285490440125,0.17764903503152624,4.0,31.0,-0.5036385118,40.0,-0.1624266762,138.0,-0.3550460125,192.0,-0.12085056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1906934905142858,0.5899098513173187,7.0,33.0,-0.7345689786,39.0,-0.4187023743,58.0,-0.5785072962000001,122.0,0.30332323,170.0,0.9075513233,244.0,-0.5586721210000001,261.0,-0.2552782168,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.41137972885714286,0.9065610088116431,7.0,35.0,0.0728399064,79.0,-0.9704990947000001,92.0,1.270383317,208.0,1.1073620502,251.0,0.8441380048,263.0,1.1325938884,299.0,-0.5771599701,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6240690571333334,0.21818374739358626,3.0,36.0,-0.4730824424,234.0,-0.8742232624,275.0,-0.5249014666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2714245729,0.1055437681833791,3.0,37.0,-0.3335746878,214.0,-0.3311377824,307.0,-0.1495612485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.427726770475,0.7166024130124132,4.0,38.0,1.554847818,102.0,2.3558926114,248.0,1.1303986075,269.0,0.6697680450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.5044842963000002,0.4507632144528546,4.0,41.0,1.5920892527000001,178.0,2.0194741289,249.0,1.4816766059,309.0,0.9246971977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.43525655435,0.09618913572836486,2.0,42.0,-0.3672405642,294.0,-0.5032725445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.14297147055,0.6633846344625629,8.0,43.0,0.9716328527,142.0,-0.5111035325000001,166.0,-0.1257073058,177.0,-0.5582879889,221.0,0.9525037275,256.0,0.5745089373,282.0,-0.5600999335,305.0,0.4003250076,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31027818325,0.005365739306916686,2.0,44.0,0.3064840326,154.0,0.3140723339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
