k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,True,-0.1299290299,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.044041473500000004,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0382834279,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0310423347,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0271579056,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.024790242400000002,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0190236786,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0187375798,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.017849065,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0158045204,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0124248689,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.012392038000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.0112520808,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,0.0111148887,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0109829378,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0108224593,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0093858997,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.009352613400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.008713462,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,0.0085202138,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0081974302,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0081007132,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0075730589000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.006640010500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0061906756,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0058244309,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0055398622000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.005377397700000001,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0050265283,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0041390538000000004,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0041288332,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.003569015,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0034478187000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0034475474,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0031775590000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0031605136,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0030643713000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.001525459,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0014701633000000001,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.0014531885,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0012165255,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0011006749000000001,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.000882135,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0008543022,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0007200746,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0005395557000000001,,Translational machinery,Functional
12,Motility,False,0.0004042828,,Fimbrial subunits,Virulence
40,LldR,False,-0.0002096465,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.00017672060000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
