,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.08616194694445754,3.0,48.0,0.0707087099999999,60.0,0.0252599159999999,72.0,-0.0959686260000001,,
22,Bioreactor2__S_15min,-0.07277714400000002,0.37116574648379386,3.0,49.0,-0.119827858,61.0,0.319670541,73.0,-0.418174115,,
23,Bioreactor2__P1_15min,-0.8472939463333334,0.4907156092095096,3.0,50.0,-0.683942282,62.0,-1.398851662,74.0,-0.4590878949999999,,
24,Bioreactor2__P3_15min,-0.441297635,0.5397766266739199,3.0,51.0,-0.838733418,63.0,0.1732235820000001,75.0,-0.6583830690000001,,
25,Bioreactor2__P5_15min,-0.520590915,0.2628756557536801,3.0,52.0,-0.331419332,64.0,-0.82075928,76.0,-0.4095941329999999,,
26,Bioreactor2__S_1h,0.12295138366666669,0.49798190315320373,3.0,53.0,-0.409980993,65.0,0.202406109,77.0,0.5764290350000001,,
27,Bioreactor2__S_3h,0.16598617033333332,0.23916828177610364,3.0,54.0,-0.033927803,66.0,0.4309500340000001,78.0,0.1009362799999999,,
28,Bioreactor2__S_9h,-0.28846077966666667,0.6186953953499746,3.0,55.0,-0.922132137,67.0,0.3140835799999999,79.0,-0.2573337819999999,,
29,Bioreactor2__S_25h,-0.16896250200000007,0.3314630796876799,3.0,56.0,-0.4866649380000001,68.0,0.1747309319999999,80.0,-0.1949535,,
30,Bioreactor2__P1_25h,-0.04829002433333333,0.06576443215807828,3.0,57.0,-0.120060429,69.0,-0.03389243,81.0,0.009082786,,
31,Bioreactor2__P3_25h,-0.5192051273333333,0.578958012591947,3.0,58.0,-0.248082605,70.0,-0.125557721,82.0,-1.183975056,,
32,Bioreactor2__P5_25h,-0.6814810063333333,0.3451218035823802,3.0,59.0,-1.079951557,71.0,-0.4772482819999999,83.0,-0.4872431800000001,,
33,Carbon__Citrate,-0.305096297,0.4712014129085258,3.0,84.0,-0.4377731119999999,85.0,0.218219592,86.0,-0.695735371,,
34,Carbon__Ferulate,-0.8073172986666665,0.31386670002120176,3.0,87.0,-0.8585163099999997,88.0,-0.470998786,89.0,-1.0924367999999998,,
35,Carbon__Glucose,0.0,0.2760433165022988,2.0,90.0,-0.1951921009999999,91.0,0.1951921009999999,,,,
36,Carbon__Serine,-0.9326453843333332,0.809345477004752,3.0,92.0,-0.106070313,93.0,-0.9682818379999998,94.0,-1.723584002,,
37,Carbon2__Glucose,1.295260195396016e-16,0.22289963131539903,3.0,95.0,0.1692237599999999,96.0,0.0833367280000003,97.0,-0.2525604879999998,,
38,Carbon2__Coumarate,-0.5501205833333332,0.05362051581817074,3.0,98.0,-0.6064351819999998,99.0,-0.4996774319999999,100.0,-0.5442491359999999,,
39,Crc__Control,4.0245584642661925e-16,0.1501072317845553,2.0,101.0,0.1061418415000003,102.0,-0.1061418414999995,,,,
40,Crc__Del_crc,-0.36489155149999997,0.17422569020378095,2.0,103.0,-0.2416953844999998,104.0,-0.4880877185000001,,,,
41,Crc__Del_crcZ_crcY,-0.18534422199999984,0.015405550886841637,2.0,105.0,-0.1962375915,106.0,-0.1744508524999997,,,,
42,FinR__Control,-9.25185853854297e-18,0.4540334637511042,3.0,107.0,0.4927479173333333,108.0,-0.4014416976666668,109.0,-0.0913062196666665,,
43,FinR__Del_finR,-0.7168481660000001,0.14006957379741747,3.0,110.0,-0.820198062666667,111.0,-0.7729163596666666,112.0,-0.5574300756666668,,
44,FleQ__Del_fleQ,0.061442730666667,0.1407668189782736,3.0,113.0,0.2175563900000003,114.0,-0.0558147539999995,115.0,0.0225865560000002,,
45,FleQ__OE_wspR,-0.14791134599999975,0.36685821405756525,3.0,116.0,0.1275186970000001,117.0,-0.5643532369999997,119.0,-0.0068994979999996,,
46,FleQ__Control,1.6653345369377348e-16,0.4540334068804816,3.0,118.0,-0.0913052549999999,120.0,0.4927475250000004,121.0,-0.40144227,,
47,Fuel__Butanol,0.2705727060000003,0.13431777494853822,2.0,122.0,0.3655497155000002,123.0,0.1755956965000003,,,,
48,Fuel__Control,0.0,0.17585846552247125,2.0,124.0,-0.1243507135000001,125.0,0.1243507135000001,,,,
49,Fuel__Isopentanol,-1.9060879065000003,0.23226469801973443,2.0,126.0,-1.7418519635000005,127.0,-2.0703238495000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4635893919999998,0.23626243793004414,2.0,128.0,0.6306521639999998,130.0,0.2965266199999998,,,,
51,Glycolaldehyde__Control,0.0,0.08949196455705491,2.0,129.0,-0.0632803749999997,131.0,0.0632803749999997,,,,
52,HNS_protein__Control_ex,0.0,0.2654998898256524,2.0,132.0,-0.1877367725000001,147.0,0.1877367725000001,,,,
53,HNS_protein__Del_turB_ex,-1.3053562974999997,0.3682330815199851,2.0,133.0,-1.5657364065,134.0,-1.0449761884999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9147609015000002,0.08113635242435088,2.0,135.0,-0.8573888365000002,140.0,-0.9721329665000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.004812771500000146,0.1389725436306838,2.0,136.0,0.1030811995,138.0,-0.0934556564999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6836691785000006,0.1198651876280614,2.0,137.0,0.7684266655000007,139.0,0.5989116915000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4796049260000004,0.1606587159429738,2.0,141.0,-0.3660020585000003,143.0,-0.5932077935000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5455037620000001,0.1192270343646428,2.0,142.0,0.4611975174999996,146.0,0.6298100065000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.050794770500000044,0.1324861032202224,2.0,144.0,0.0428870515000001,145.0,-0.1444765925000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6037200145000003,0.11399177061312217,2.0,148.0,-0.5231156605000002,149.0,-0.6843243685000004,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.4850124893954189,4.0,150.0,-0.1416450415000001,151.0,-0.4535454335000002,152.0,0.6867087914999996,153.0,-0.0915183165000002
62,Mobile_gene__2737_reg,0.17916887349999983,0.22758090182711352,4.0,154.0,0.2380730064999998,155.0,0.2939903424999999,156.0,0.3409375684999998,157.0,-0.1563254235000002
63,Mobile_gene__3227_exp,0.28576549149999986,0.4377746571540457,4.0,158.0,-0.0329149415,159.0,0.1458897854999998,160.0,0.9325843694999998,161.0,0.0975027524999998
64,Mobile_gene__3227_reg,-0.06533962150000013,0.5948515999729824,4.0,162.0,-0.5668459455000001,163.0,-0.1916646095,164.0,0.7949241854999998,165.0,-0.2977721165000002
65,Mobile_gene__mfsR_exp,-0.47231962600000005,0.42910175884729945,2.0,166.0,-0.1688988625,167.0,-0.7757403895000001,,,,
66,Mobile_gene2__Condition1,0.23384025899999952,0.378857314238265,2.0,168.0,-0.0340523170000004,169.0,0.5017328349999994,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.10350225963650586,4.0,170.0,-0.0694298040000003,171.0,0.1046074639999998,172.0,0.0711698319999998,173.0,-0.1063474920000002
68,Muconate__CJ522_fructose,-0.01733530933333328,0.8850622393506665,3.0,174.0,0.8304813576666665,175.0,-0.9354504233333332,176.0,0.0529631376666668,,
69,Muconate__CJ522_fructose_glucose,-0.45600634533333334,0.6813152783895049,3.0,177.0,-1.2151021683333334,178.0,0.1024847336666667,179.0,-0.2554016013333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.035714303999999975,0.6322950519490291,3.0,180.0,0.4259813676666668,181.0,-0.6938027483333333,182.0,0.3749642926666665,,
71,Muconate__CJ522_glucose_gluconate,-0.33813011599999987,0.5762859995876503,3.0,183.0,-0.0664315553333332,184.0,-1.000040678333333,185.0,0.0520818856666667,,
72,Muconate__CJ522_gluconate,-0.14125476333333328,0.3869611607045791,3.0,186.0,-0.1422597113333332,187.0,0.2462078926666666,188.0,-0.5277124713333332,,
73,Muconate__CJ522_glucose,-0.16251053566666662,0.30861687385403047,3.0,189.0,0.1935827256666666,190.0,-0.3524972983333332,191.0,-0.3286170343333332,,
74,Muconate__GB032_fructose,-0.11018835399999997,0.7940176205001285,3.0,192.0,0.4766395726666668,193.0,0.2064703996666665,194.0,-1.0136750343333332,,
75,Muconate__GB032_fructose_glucose,-0.14529349666666655,0.2659147262437677,3.0,195.0,-0.2463723183333332,196.0,-0.3458475853333334,197.0,0.1563394136666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3875630170000001,0.2627161051989711,3.0,198.0,0.6661788476666668,199.0,0.3521765436666666,200.0,0.1443336596666669,,
77,Muconate__GB032_glucose_gluconate,-0.050063208666666636,0.15017636467124254,3.0,201.0,0.0430927726666667,202.0,-0.2233077413333333,203.0,0.0300253426666667,,
78,Muconate__GB032_gluconate,-0.2911621043333332,0.47447070360208243,3.0,204.0,-0.0333589343333333,205.0,-0.8387229693333333,206.0,-0.0014044093333331,,
79,Muconate__GB032_glucose,0.06499209100000007,0.46519232118045867,3.0,207.0,-0.0257964973333333,208.0,0.5688860796666668,209.0,-0.3481133093333333,,
80,Muconate__GB045_fructose,0.6242579186666665,0.7417498615240194,3.0,210.0,1.2637478066666663,211.0,0.7979523016666665,212.0,-0.1889263523333333,,
81,Muconate__GB045_fructose_glucose,0.7098444736666667,0.4359492458589147,2.0,213.0,1.0181071416666667,214.0,0.4015818056666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.303915106,0.1804810789987723,3.0,215.0,1.4000053216666666,216.0,1.0957187486666669,217.0,1.4160212476666667,,
83,Muconate__GB045_glucose_gluconate,0.5982399913333334,0.3662600213147564,3.0,218.0,0.6256214666666666,219.0,0.2190576746666666,220.0,0.950040832666667,,
84,Muconate__GB045_gluconate,0.309874649,0.30259248145753936,3.0,221.0,0.0812042436666666,222.0,0.6529992616666667,223.0,0.1954204416666669,,
85,Muconate__GB045_glucose,0.6480881343333335,0.5649669034561723,3.0,224.0,0.7423991686666669,225.0,1.1599645246666668,226.0,0.0419007096666668,,
86,Muconate__GB062_fructose,-0.4613256409999999,0.6063994644373396,3.0,227.0,-1.159928801333333,228.0,-0.0709688693333332,229.0,-0.1530792523333333,,
87,Muconate__GB062_fructose_glucose,0.36773533466666675,0.09973605715937835,3.0,230.0,0.4818221686666668,231.0,0.2970747656666666,232.0,0.3243090696666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6761922866666668,0.2939069971905655,3.0,233.0,1.0011388086666668,234.0,0.5985048816666667,235.0,0.4289331696666669,,
89,Muconate__GB062_glucose_gluconate,-0.0690925556666665,0.4592225062937707,3.0,236.0,-0.4179018873333333,237.0,-0.2405698753333331,238.0,0.4511940956666669,,
90,Muconate__GB062_gluconate,-0.3618109459999999,0.37482662371803355,3.0,239.0,-0.5425059393333334,240.0,-0.6120614343333333,241.0,0.0691345356666668,,
91,Muconate__GB062_glucose,0.007967022000000065,0.11807739037220769,3.0,242.0,0.0831348496666668,243.0,-0.1281289133333332,244.0,0.0688951296666666,,
92,Muconate__KT2440_fructose,-0.23740789433333323,0.848769736179798,3.0,245.0,-0.8427568883333332,246.0,0.7327802816666666,247.0,-0.6022470763333332,,
93,Muconate__KT2440_fructose_glucose,-1.0018939676666665,0.511410837799622,3.0,248.0,-1.2786923933333334,249.0,-1.3152447063333332,250.0,-0.4117448033333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4633505903333333,0.7453295008454149,3.0,251.0,-0.2571015583333333,252.0,0.1571353326666666,253.0,-1.2900855453333333,,
95,Muconate__KT2440_glucose_gluconate,-0.6764747456666665,0.2996397771843677,3.0,254.0,-0.3839380493333333,255.0,-0.6627408843333333,256.0,-0.9827453033333332,,
96,Muconate__KT2440_gluconate,-0.23954145199999985,0.23208714983566847,3.0,257.0,-0.2421234133333332,258.0,-0.0061740933333331,259.0,-0.4703268493333332,,
97,Muconate__KT2440_glucose,1.1102230246251565e-16,0.8249630508577952,3.0,260.0,0.5426145836666667,261.0,0.4067348126666668,262.0,-0.9493493963333332,,
98,Multistress__Control,1.6190752442450199e-16,0.18833280255030735,3.0,263.0,-0.1039245249999996,264.0,0.217398094,265.0,-0.1134735689999999,,
99,Multistress__NaCl_7min,-0.7331965633333329,0.27825468006999643,3.0,266.0,-0.5541928339999997,268.0,-1.0537696629999995,270.0,-0.5916271929999999,,
100,Multistress__NaCl_60min,-0.6866989069999997,0.42124012167595065,3.0,267.0,-0.4292441529999995,269.0,-0.4580315059999997,271.0,-1.1728210619999997,,
101,Multistress__Imipenem_7min,-0.3390081736666664,0.821185783099032,3.0,272.0,0.5929160160000002,274.0,-0.6533652919999997,276.0,-0.9565752449999998,,
102,Multistress__Imipenem_60min,-1.011751602333333,0.5785213510676616,3.0,273.0,-1.4882113789999996,275.0,-1.1790171079999996,277.0,-0.3680263199999998,,
103,Multistress__H2O2_7min,1.0863393450000005,0.41503621828531057,3.0,278.0,1.5535721380000007,280.0,0.7603909370000004,282.0,0.9450549600000002,,
104,Multistress__H2O2_60min,0.766701225666667,0.4154178919757435,3.0,279.0,0.371096391,281.0,0.7295682560000003,283.0,1.1994390300000006,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.6291064223950275,3.0,284.0,-0.645388741333333,285.0,0.033938556666667,286.0,0.6114501846666669,,
106,Myristic_acid__Myristic_acid,0.07349377900000036,0.23238225283390632,3.0,287.0,-0.1910882493333328,288.0,0.1670707886666669,289.0,0.244498797666667,,
107,Phase__WT_Tr,-1.4313561330000002,1.3164193601320993,4.0,290.0,-2.792566776,291.0,-2.314431154,294.0,-0.4637364660000003,295.0,-0.1546901360000001
108,Phase__WT_Ex,0.0,0.04429400033109973,2.0,292.0,-0.0313205879999998,293.0,0.0313205879999998,,,,
109,Phase__WT_St,0.4489078325000002,0.47417923914880833,2.0,296.0,0.1136124770000002,297.0,0.7842031880000002,,,,
110,RelA__Control,0.0,0.44559403317427515,3.0,298.0,-0.4852986423333334,299.0,0.0946021556666663,300.0,0.3906964866666671,,
111,RelA__Del_relA,0.02600468099999988,0.1828396841115179,3.0,301.0,0.0728406486666664,302.0,0.1808705836666666,303.0,-0.1756971893333334,,
112,RelA__Del_relA_lignin,-0.09062459433333336,0.049605298726045695,3.0,304.0,-0.0409794083333334,305.0,-0.1401899093333334,306.0,-0.0907044653333333,,
113,Zn__Zn_ion,0.8819701230000007,0.11202560567892164,3.0,307.0,0.9552835716666666,308.0,0.937609606666668,309.0,0.7530171906666672,,
114,Zn__Control,5.689893001203927e-16,0.057122841516266176,3.0,310.0,0.026751477666667,311.0,0.0388381276666676,312.0,-0.0655896053333329,,
115,ZnO__Control,-9.020562075079397e-16,0.27344557094409916,2.0,313.0,-0.1933552175000006,314.0,0.1933552174999988,,,,
116,ZnO__Nano,-0.07557498416666716,0.194774143131047,3.0,315.0,-0.2598934724999999,316.0,-0.0950266175000003,317.0,0.1281951374999987,,
117,ZnO__Zn_ion,-0.04523287416666714,0.41799576546820655,3.0,318.0,-0.3168843414999998,319.0,-0.2549133925000006,320.0,0.436099111499999,,
