,PP_1004
SRX8894563,0.8589056889999993
SRX8894564,0.6450535159999999
SRX8894565,0.8019502129999996
SRX8894566,0.3302398229999999
SRX8894567,1.127887029
SRX8894568,0.6197569449999998
SRX8245718,-0.0432640570000004
SRX8245719,-0.1104292260000003
SRX8245720,0.0403325039999997
SRX8245721,0.1133607789999997
SRX8245722,0.2551751799999997
SRX8245723,0.4304307239999998
SRX8245724,-0.1253428220000003
SRX8245725,0.0246692539999995
SBRG_IL__IL3__1,0.7481043009999997
SBRG_IL__IL3__2,0.7168289159999999
SRX8245728,-0.3805224640000002
SRX8245729,-0.1666516810000002
SRX8245730,-0.2943541630000004
SRX8245731,0.1642744619999998
SRX8245732,0.4414147429999997
SRX8245733,0.2526443109999996
SBRG_IL__wt__1,1.4586198499999998
SBRG_IL__wt__2,1.2470241509999995
SRX8245726,1.262258074
SRX8245727,1.182158373
SRX8894553,0.9875375359999996
SRX8894554,0.9646025319999998
SRX8894555,0.7053822689999993
SRX8894556,0.8262698639999995
SRX8894557,0.8868352100000001
SRX8894558,1.185104289
SRX8894559,1.6357666789999996
SRX8894560,1.1787560779999993
SBRG_UNeb__coum__1,0.5011284656666666
SBRG_UNeb__coum__2,-0.6000721073333333
SBRG_UNeb__coum__3,0.4730141936666667
SBRG_UNeb__coumferul__1,0.3522989386666666
SBRG_UNeb__coumferul__2,0.1350524716666667
SBRG_UNeb__coumferul__3,-0.6515658353333333
SBRG_UNeb__ferulate__1,0.4951538796666668
SBRG_UNeb__ferulate__2,-0.2953851583333333
SBRG_UNeb__ferulate__3,-0.2917494113333333
SBRG_UNeb__glc__1,-0.2615061173333333
SBRG_UNeb__glc__2,0.2992134246666666
SBRG_UNeb__glc__3,-0.0377073073333333
SRX5659920,0.3145077745
SRX5659925,-0.3145077745
SRX5704140,0.0707087099999999
SRX5704141,-0.119827858
SRX5704142,-0.683942282
SRX5704143,-0.838733418
SRX5704144,-0.331419332
SRX5704145,-0.409980993
SRX5704146,-0.033927803
SRX5704147,-0.922132137
SRX5704148,-0.4866649380000001
SRX5704149,-0.120060429
SRX5704150,-0.248082605
SRX5704151,-1.079951557
SRX5704152,0.0252599159999999
SRX5704153,0.319670541
SRX5704154,-1.398851662
SRX5704155,0.1732235820000001
SRX5704156,-0.82075928
SRX5704157,0.202406109
SRX5704158,0.4309500340000001
SRX5704159,0.3140835799999999
SRX5704160,0.1747309319999999
SRX5704161,-0.03389243
SRX5704162,-0.125557721
SRX5704163,-0.4772482819999999
SRX5704164,-0.0959686260000001
SRX5704165,-0.418174115
SRX5704166,-0.4590878949999999
SRX5704167,-0.6583830690000001
SRX5704168,-0.4095941329999999
SRX5704169,0.5764290350000001
SRX5704170,0.1009362799999999
SRX5704171,-0.2573337819999999
SRX5704172,-0.1949535
SRX5704173,0.009082786
SRX5704174,-1.183975056
SRX5704175,-0.4872431800000001
SRX4552613,-0.4377731119999999
SRX4552614,0.218219592
SRX4552615,-0.695735371
SRX4552616,-0.8585163099999997
SRX4552617,-0.470998786
SRX4552618,-1.0924367999999998
SRX4552619,-0.1951921009999999
SRX4552621,0.1951921009999999
SRX4552622,-0.106070313
SRX4552623,-0.9682818379999998
SRX4552624,-1.723584002
SRX7195897,0.1692237599999999
SRX7195898,0.0833367280000003
SRX7195899,-0.2525604879999998
SRX7195900,-0.6064351819999998
SRX7195901,-0.4996774319999999
SRX7195902,-0.5442491359999999
SRX801088,0.1061418415000003
SRX801089,-0.1061418414999995
SRX801090,-0.2416953844999998
SRX801091,-0.4880877185000001
SRX801092,-0.1962375915
SRX801093,-0.1744508524999997
SRX3921725,0.4927479173333333
SRX3921834,-0.4014416976666668
SRX3921973,-0.0913062196666665
SRX3922005,-0.820198062666667
SRX3922933,-0.7729163596666666
SRX3923031,-0.5574300756666668
SRX5739419,0.2175563900000003
SRX5739420,-0.0558147539999995
