,BSU_21329
SRX8138083,0.20562169040731515
SRX8138084,0.004963180429040648
SRX8138085,-0.2105848708363558
SRX8138086,0.03256886990539876
SRX8138087,-0.02933693340664867
SRX8138088,-1.1645835303507752
ERX4111143,-0.05236468277316897
ERX4111144,-0.7680889946891862
ERX4111145,0.129539009198123
ERX4111146,-0.13186232248260987
ERX4111148,0.2570101767831714
ERX4111149,0.003178532089162189
ERX4111150,0.3249980540205115
ERX4111151,0.05236468277316897
ERX4111152,-0.9607315273736106
ERX4111153,0.015774697037827856
ERX4111154,-0.2809674313604016
ERX4111156,0.9025242016867638
ERX4111157,0.4061866750672705
ERX4111158,0.02028766957603878
SRX5577041,0.06377081324094291
SRX5577042,-0.06583946326841518
SRX5577043,0.056267249004166686
SRX5577044,-0.054198598976695316
SRX5577045,-0.11090218402550801
SRX5577046,-0.06407135224778937
SRX5577047,0.002935609690304375
SRX5577048,-0.08703998901354383
SRX5577049,-1.5409285789052019
SRX5577050,-1.2509768816628322
SRX5577051,-1.4601133240788349
SRX5577052,-1.2466232521308154
SRX5577053,-1.124476388414391
SRX5577054,-1.4055524311119303
SRX5577055,-0.9640996157977462
SRX5577056,-1.6040878123226845
SRX5577057,-1.570849727000546
SRX5577058,-1.6998263534940152
SRX5577059,-1.639373138695702
SRX5577060,-1.5921617058285251
SRX5577061,-0.7928645318299309
SRX5577062,-1.4394144667462871
SRX5577063,-1.7476346654027397
SRX5577064,-1.111886723182261
SRX5577065,-1.2846721110896278
SRX5577066,-0.9781342631618246
SRX5577067,-0.6704824414530153
SRX5577068,-1.1015925436652827
SRX533166,-0.200958459342262
SRX533171,0.200958459342262
SRX533786,-0.6395229035442229
SRX533787,0.33814965123124185
SRX533789,0.12271773284096545
SRX533791,0.4827023853979178
SRX533792,-0.07186475897462953
SRX533793,0.2901385178759748
SRX533794,0.24993798292103
SRX533795,0.543253809482704
SRX4703435,-0.14213676459600055
SRX4703436,0.17467676653008013
SRX4703437,-0.032540001934079577
SRX4703438,-2.272759021424388
SRX4703439,-0.9408530900144454
SRX4703440,-1.0433285861902046
SRX6902408,-0.791662471344238
SRX6902409,-0.7126113535729548
SRX6902410,-0.8189818744680686
SRX6902411,-0.01571475867784855
SRX6902412,0.6180075029182577
SRX6902413,0.33540256256485623
SRX6902414,0.1834502813307788
SRX6902415,-0.1834502813307788
SRX5278698,-0.7836008125053966
SRX5278699,-0.3152522032852314
SRX5278700,1.0988530157906284
SRX5278701,1.168758540090491
SRX5278702,0.9273023224467902
SRX5278703,1.1871446914177548
SRX5278704,-3.3159577689744784
SRX5278705,-3.3159577689744784
SRX5278707,-0.34039856832946697
SRX5278708,0.9371511704573744
SRX5278709,0.9852611734363084
SRX5278710,0.5145225548691585
SRX5278711,2.279001454334701
SRX5278713,1.826123298475277
SRX5278714,2.137359927702025
SRX5278715,0.03678197058790556
SRX5278716,0.4647788137933597
SRX5278717,0.18559893877015327
SRX5278718,0.4216721574510505
SRX5278719,0.9111099112897784
SRX5278720,0.003923640332408772
SRX5278721,0.4978761104087499
SRX1254783,4.979177380071218
SRX1254784,4.290664532778801
SRX1254785,4.517832838329425
SRX1254786,4.535651117916223
SRX1473807,-0.03097873828839859
SRX1473808,0.15669370097225244
SRX1473809,-0.12571496268385385
SRX7520944,-1.3134299882389562
SRX7520945,1.8975487020138155
SRX7520946,-1.3420924419362423
SRX7520947,0.7579737281613816
SRX7520948,1.8765822529444265
SRX7520949,4.503755891498783
SRX7520950,1.1925916540423884
SRX7520951,4.281058093806176
SRX959206,0.5470871487095001
SRX959207,-1.0028093840667598
SRX959208,0.2596401388728955
SRX959209,0.4304921739286405
SRX959210,1.010043562352715
SRX959211,-0.26978711590373994
SRX959212,0.18097615266151926
SRX959213,0.08210960615936448
SRX959214,1.076322998297087
SRX959215,-1.0863356198432732
SRX959216,0.017836171728968786
SRX959217,-0.2709093090036667
SRX3269802,0.010310720664656436
SRX3269803,-0.010310720664655548
SRX3269804,-0.22719240734745405
SRX3269805,0.8485312796342654
SRX3269806,0.3750037149414904
SRX3269807,0.4978596254308885
SRX3269808,0.628008793119295
SRX3269809,1.414619664419817
SRX3269810,1.3951216632845176
SRX3269811,1.7982422631984152
SRX2529102,0.4808581647944754
SRX2529103,-0.4808581647944754
SRX2529104,1.5783892183955146
SRX2529105,1.082166760392214
ERX1981712,-1.762342807765377
ERX1981713,-1.0759292529380124
ERX1981714,-0.17717957848771326
ERX1981715,-0.031759461771872166
ERX1981716,0.2611184906630595
ERX1981717,-0.229359028891188
ERX2274784,-1.0889210488614067
ERX2274785,0.4123386930927162
ERX2274786,0.9045812448394628
ERX2274787,2.008932885716547
ERX2274788,-0.1789885029351157
ERX2274789,0.9921437230536796
ERX2274790,-0.6429307161956759
ERX2274791,-0.04622633238961038
ERX2274792,0.5214522281568725
ERX2274793,1.690909516569488
ERX2274794,1.0286308196679377
ERX2274795,1.0956133387745854
ERX2274796,-0.8045469027914742
ERX2274797,0.4771922032229252
ERX2274798,0.327354699568549
ERX2274799,2.1889391440066417
ERX2274800,-1.224031562675428
ERX2274801,3.2478737061860734
ERX1819430,-2.78750524929932
ERX1819431,-2.78750524929932
ERX1819432,0.3080631091218313
ERX1819433,-1.1099332856774196
ERX1819434,0.04568483244381616
ERX1819435,1.2404689721241828
ERX1819436,0.3717270963418233
ERX1819437,1.1899288350237145
ERX1819438,-0.1857502892558962
ERX1819439,2.264756846301413
ERX1819440,0.09163146392142217
ERX1819441,1.7854194182161882
ERX1819442,0.1400654568120796
ERX1819443,1.5143059121034217
ERX1819444,0.1421070270602689
ERX1819445,1.0385473188961205
ERX3440914,0.018574785539028586
ERX3440915,0.8467479606850121
ERX3440916,0.8420989183601462
ERX3440917,-0.10698361285899692
ERX3440918,-0.5566871317682702
ERX3440919,-0.20777223053916136
ERX3440920,-0.4783363064826789
ERX3440921,-0.8929672521952412
ERX3440922,-1.6869372479931508
ERX3440923,-0.3910308973800012
ERX3440924,-2.566116843592188
ERX3440925,-0.29890820991670264
ERX3440926,-1.3644258094879085
ERX3440927,-1.5759824409047842
ERX3440928,-0.8579211493002639
ERX3440929,-0.0008639665793381822
ERX3440930,-0.4378943888460567
ERX3440931,-2.3519185390037385
ERX3440932,-1.763817766722024
ERX3440933,-0.963576553339894
ERX3440934,-0.4788339925111416
ERX3440935,-0.44941568757294
ERX3440936,0.2803334243776749
ERX3440937,-0.4504477328536432
ERX3440938,0.9067306164537454
ERX3440939,-0.06396051440132311
ERX3440940,0.3663056435980385
ERX3440941,0.1735893021205559
ERX3440942,-0.21374475355047015
ERX3440943,-1.1000800979304068
SRX5347612,-0.2712772217836066
SRX5347613,-0.042175413194747165
SRX5347614,0.3134526349783533
SRX5347615,-1.9354902413809032
SRX5347616,-0.5814604168634285
SRX5347617,-0.6116865955646635
SRX5347618,-0.7855906339907737
SRX5347619,-0.007409392683961791
SRX5347620,-1.8824274747846783
SRX5347621,-1.2706129149970793
SRX5347622,-1.8725828225332009
SRX5347623,-1.8892286270512233
SRX8170783,0.20562177873274656
SRX8170784,0.004963180648354104
SRX8170785,-0.21058495938110025
SRX8170786,-0.5026171852168706
SRX8170787,-1.1849060254335773
SRX8170788,-1.2771474570117638
SRX5177009,-0.2432037999430907
SRX5177010,0.04411883957727625
SRX5177011,-0.0921978291048786
SRX5177012,0.6624245237533337
SRX7354731,0.21477986936151616
SRX7354732,-0.21477986936151705
SRX7354733,0.6484120151689279
SRX7354734,0.3091192515386867
SRX7354735,-1.5304462281818898
SRX7354736,-1.2681363111999977
SRX7354737,-1.7424185841437678
SRX7354738,-1.3936077825784974
SRX2508581,0.2407386887775599
SRX2508582,-0.6777319735381417
SRX2508583,0.33390459556417595
SRX2508584,0.3277679313497266
SRX2508585,-0.3485024513231588
SRX2508586,0.28428707057131064
SRX2508587,-0.6777319735381417
SRX2508588,-0.6777319735381417
SRX2508589,0.10776376254559904
SRX2508590,-0.2584726235745715
SRX2508591,-0.2337090783274403
