,PA3534
SRX7442752,0.194899978
SRX7442753,-0.194899978
SRX7442754,2.393489476
SRX7442755,2.689280363
SRX7442756,0.606826473
SRX7442757,0.21700775100000003
SRX7442758,0.338188351
SRX7442759,1.781731756
SRX7442761,2.05098065
SRX7874204,-0.047437809000000004
SRX7874205,0.047437809000000004
SRX7874206,-0.217939081
SRX7874207,-0.005852083
SRX8639787,-0.056771806
SRX8639788,0.056771806
SRX8639789,-0.22587230600000002
SRX8639790,0.07269072800000001
SRX8639791,0.653163154
SRX8639792,0.21684737
SRX8639793,-3.616752496
SRX8639794,-3.3095985580000002
SRX8639795,-3.635144771
SRX8639796,-3.498910483
SRX8639797,0.162222279
SRX8639798,0.522723088
SRX8639800,0.36260665200000003
SRX1156127,-0.021681707
SRX1156135,0.021681707
SRX1156136,-0.48234112900000004
SRX1156137,-0.31164181300000005
SRX1156138,0.146199931
SRX1156140,-0.062322798000000006
ERX2195929,-0.071617623
ERX2195930,0.071617623
ERX2195931,-0.09520737100000001
ERX2195932,-0.40499589700000005
ERX2195933,0.684367217
ERX2195934,0.50102007
SRX4579961,0.110716014
SRX4579962,0.31253942900000004
SRX4579963,-0.42325544400000004
SRX4579964,-0.84448335
SRX4579965,-0.734660559
SRX4579966,-0.845569498
SRX5630349,-0.07275152
SRX5630350,0.07275152
SRX5630351,0.5955518470000001
SRX5630352,-0.056329539000000005
SRX1411278,-0.22060373900000002
SRX1411287,-0.049116308000000004
SRX1411289,0.357251506
SRX1411279,0.159596667
SRX1411280,0.061007072
SRX1411281,-0.46965852700000005
SRX1411282,0.111723499
SRX1411283,-0.48663758300000004
SRX1411284,0.055253144000000004
SRX1411285,-0.015838048
SRX1411286,0.15207721
SRX1411288,0.115562651
SRX2711962,0.12320078300000001
SRX2711963,-0.12320078200000001
SRX2711964,-0.6970498030000001
SRX2711965,-0.812123241
SRX2711966,-0.228836262
SRX2711967,-1.051966752
ERX3558798,-1.207484537
ERX3558799,-1.331290895
ERX3558800,-1.216608439
ERX3558801,-1.156895818
ERX3558802,-0.145994921
ERX3558803,0.080773523
ERX3558804,-0.055677816000000005
ERX3558805,0.120899213
ERX3593017,-0.630263156
ERX3593018,-0.818950795
ERX3593020,-0.105695628
ERX3593021,0.121078136
ERX3593022,-0.015382507
SRX7058492,-0.013304194
SRX7058494,-0.27877034
SRX7058495,-0.368812044
SRX7058509,0.013304193
SRX2662717,-0.6841351640000001
SRX2662718,-0.069381623
SRX2662721,-0.254711208
SRX2662722,0.254711208
SRX8143226,0.17142937600000002
SRX8143227,-0.17142937600000002
SRX8143228,0.060606086
SRX8143229,0.584543091
ERX2456848,0.595968881
ERX2456849,0.30486919
ERX2456850,1.534049357
ERX2456851,-0.859548225
ERX2456852,-0.848868795
ERX2456853,-0.931232299
ERX2456854,0.7822162890000001
ERX2456855,0.048187183
ERX2456856,1.179651929
ERX2456857,-0.792061568
ERX2456858,-0.26327886
ERX2456859,-0.954714974
SRX540108,0.118958957
SRX540109,-0.118958957
SRX540110,0.886501979
SRX540111,0.751678845
SRX540112,0.8611451590000001
SRX540113,0.944428409
SRX540114,1.6861421380000001
SRX540115,1.540643491
SRX1737662,0.040924167000000004
SRX1737664,0.003753244
SRX1737665,-0.34859929900000003
SRX1737667,-0.204267041
SRX1737668,0.009397213
SRX1737670,0.19486982800000002
SRX1516139,-0.16551638300000002
SRX1516140,0.16551638300000002
SRX1516141,0.17688765
SRX1516142,-0.11265762
SRX591667,0.029032989000000002
SRX591668,-0.108469615
SRX591669,-0.46162707100000006
SRX591670,0.09787641500000001
SRX591671,-0.071448123
SRX591675,-0.029032989000000002
SRX591676,0.615578563
SRX591677,0.080955356
SRX591678,0.132949314
SRX591679,0.145793155
SRX2520351,-0.911080902
SRX2520352,-0.8700780880000001
SRX2520353,-1.108849436
SRX2520354,-1.4980940600000001
SRX2520355,0.414038456
