,BSU_05930
SRX8138083,0.3353484585679585
SRX8138084,-0.2575826018016043
SRX8138085,-0.07776585676635417
SRX8138086,-0.0381672214786839
SRX8138087,-1.1185452127751354
SRX8138088,-0.2562551122661114
ERX4111143,-0.023495412848227204
ERX4111144,0.08012437461488009
ERX4111145,0.12173965417204967
ERX4111146,0.012039212516277152
ERX4111148,-0.2482061573615475
ERX4111149,0.15708685882641404
ERX4111150,0.08321703932919977
ERX4111151,0.02349541284822809
ERX4111152,-0.004385080625165294
ERX4111153,0.05770751271070385
ERX4111154,0.1804227750814711
ERX4111156,-0.12793839782059635
ERX4111157,0.08105967396914783
ERX4111158,0.25633732704457746
SRX5577041,0.11300856066978325
SRX5577042,0.009316929908798066
SRX5577043,-0.0902057530460736
SRX5577044,-0.03211973753250685
SRX5577045,-0.6602509498136389
SRX5577046,-0.3404864340518685
SRX5577047,-0.4053884248647615
SRX5577048,-0.3061335233478317
SRX5577049,-0.0642793883574937
SRX5577050,-0.2728936965261193
SRX5577051,-0.05585697351308472
SRX5577052,-0.00040672680847819715
SRX5577053,0.2313326183336759
SRX5577054,-0.5642528459260916
SRX5577055,0.5202116387284255
SRX5577056,-0.6767104391477048
SRX5577057,-0.3401827359428893
SRX5577058,-0.4024873623388441
SRX5577059,-0.9885062595901504
SRX5577060,-0.6934159060260559
SRX5577061,0.9390314922572448
SRX5577062,-0.7568244145420415
SRX5577063,-0.6648797208431088
SRX5577064,-0.038577672565667236
SRX5577065,-1.038157489382966
SRX5577066,-0.048800456511415284
SRX5577067,0.4913003732236314
SRX5577068,-0.08496770603383741
SRX533166,0.0287521234339696
SRX533171,-0.0287521234339696
SRX533786,-0.11244742581961108
SRX533787,-0.04727513639580039
SRX533789,-0.0032940710706581555
SRX533791,-0.32867806023405155
SRX533792,-0.3422599716167873
SRX533793,-0.249588685905918
SRX533794,-0.1212967320620466
SRX533795,0.3128818482749489
SRX4703435,-0.0006908045827547228
SRX4703436,0.12099452834167045
SRX4703437,-0.1203037237589184
SRX4703438,1.3384070597034876
SRX4703439,0.8676329307490276
SRX4703440,1.1660533898980605
SRX6902408,0.09425699437285573
SRX6902409,0.32702542460747264
SRX6902410,0.1342174338231663
SRX6902411,-0.2573058623217745
SRX6902412,-0.6558428303735191
SRX6902413,-0.2428419995385571
SRX6902414,-0.010789490919163036
SRX6902415,0.010789490919162148
SRX5278698,0.18352772578006693
SRX5278699,-0.040307885777098214
SRX5278700,-0.14321984000296872
SRX5278701,0.5502955785857679
SRX5278702,0.27653315133614864
SRX5278703,0.4102103015434429
SRX5278704,-0.2038530666055696
SRX5278705,0.3573029744367737
SRX5278707,-0.3398540985786962
SRX5278708,0.4084523453247169
SRX5278709,0.5812397489619245
SRX5278710,-0.04732017699124125
SRX5278711,0.2231603509433171
SRX5278713,0.8370807357048413
SRX5278714,0.6722756447549125
SRX5278715,0.21676543920153524
SRX5278716,0.6724802235689662
SRX5278717,0.3167268895586153
SRX5278718,0.8273873161960541
SRX5278719,1.0654245557643591
SRX5278720,0.5321306581232452
SRX5278721,0.5070566750793715
SRX1254783,-4.064340467451636
SRX1254784,-3.902606681881768
SRX1254785,-3.223489642803911
SRX1254786,-3.531603384349879
SRX1473807,0.11165803499232307
SRX1473808,-0.04381970972395344
SRX1473809,-0.06783832526836875
SRX7520944,0.009553318547998124
SRX7520945,-1.5597029160941245
SRX7520946,1.0197878595941845
SRX7520947,0.5303617379519396
SRX7520948,0.3005874411398084
SRX7520949,0.2547144532190897
SRX7520950,-0.31212319518991816
SRX7520951,-0.5750578238371427
SRX959206,-2.6297525722808084
SRX959207,-2.3942881788883144
SRX959208,-2.763276919654361
SRX959209,-3.0923510155900624
SRX959210,-3.1186843297674507
SRX959211,-3.710759153425258
SRX959212,0.15535397820340435
SRX959213,0.2504292986838319
SRX959214,0.0857063656973569
SRX959215,-0.05109163668986305
SRX959216,-0.262615919351191
SRX959217,-0.17778208654354088
SRX3269802,0.2737948229691227
SRX3269803,-0.2737948229691227
SRX3269804,-1.422150968264886
SRX3269805,-1.054377600606803
SRX3269806,-0.8882796770152552
SRX3269807,-0.5040591335818361
SRX3269808,-0.996495795904961
SRX3269809,-1.030574906855958
SRX3269810,-1.4422939843167408
SRX3269811,-1.941142416467092
SRX2529102,-0.12690124699513827
SRX2529103,0.12690124699513738
SRX2529104,-0.08003747940951822
SRX2529105,0.033096940282931975
ERX1981712,0.20308862174394093
ERX1981713,0.03913549539874417
ERX1981714,0.5957473218355211
ERX1981715,-0.16793230714410878
ERX1981716,-0.3818651358171897
ERX1981717,0.5497974429612995
ERX2274784,-0.40726628126845377
ERX2274785,0.8922300518320965
ERX2274786,-0.09476206254729648
ERX2274787,0.5159952403780244
ERX2274788,0.4454850596083597
ERX2274789,0.2128530082734388
ERX2274790,0.4264915576853072
ERX2274791,1.0104165573516353
ERX2274792,-0.0005256386968639504
ERX2274793,0.6341159669015104
ERX2274794,1.0084714640243408
ERX2274795,0.6037634439454527
ERX2274796,0.08674969598892268
ERX2274797,-0.8707607503289836
ERX2274798,0.7840110543400618
ERX2274799,0.5599254489519048
ERX2274800,1.1869082853536543
ERX2274801,1.7517762742587744
ERX1819430,-0.5796775207044833
ERX1819431,-0.3605844452970972
ERX1819432,-0.5707805827850994
ERX1819433,-0.5006885188627859
ERX1819434,-0.2996392981758325
ERX1819435,-0.05136758492902427
ERX1819436,-0.2852530010243175
ERX1819437,-0.02804076663203148
ERX1819438,0.011711270208096812
ERX1819439,-0.3145880059364741
ERX1819440,-0.11158829149502836
ERX1819441,-0.469522958160625
ERX1819442,0.28792802796773564
ERX1819443,-0.13412606144059858
ERX1819444,0.3302563067399253
ERX1819445,-0.02009435176829033
ERX3440914,-0.14332535865428486
ERX3440915,-0.02696112404763173
ERX3440916,0.11094699165871358
ERX3440917,-0.327324014676508
ERX3440918,-1.0494292811983224
ERX3440919,-1.1899482334702218
ERX3440920,-1.305184130925615
ERX3440921,-0.251661032175857
ERX3440922,-0.2951285371077974
ERX3440923,-0.8766619866956491
ERX3440924,-0.4880149548499615
ERX3440925,-0.12686739820366988
ERX3440926,0.021435271600275918
ERX3440927,0.0552951731571234
ERX3440928,-0.8203345062980558
ERX3440929,-0.5421761451141851
ERX3440930,-0.6914888456034065
ERX3440931,-0.1539765276958196
ERX3440932,-0.1375721600240798
ERX3440933,-0.5675358812307705
ERX3440934,-0.06404851611196083
ERX3440935,-0.14206824930238504
ERX3440936,0.2701927568579565
ERX3440937,-0.2703599626643056
ERX3440938,-0.05770232266466557
ERX3440939,0.015187550399369696
ERX3440940,-0.6482580713704911
ERX3440941,-0.5351960392053634
ERX3440942,-0.5380197401845974
ERX3440943,-0.06800656872350608
SRX5347612,-0.52523956636389
SRX5347613,0.0783509358324963
SRX5347614,0.4468886305313964
SRX5347615,-0.7167047905697999
SRX5347616,-0.06595621695356346
SRX5347617,0.2863428276710769
SRX5347618,-0.4831003988222733
SRX5347619,-0.13714344987805127
SRX5347620,0.08941920610227605
SRX5347621,-0.017187310891208618
SRX5347622,-0.13449599492801667
SRX5347623,0.4443164278557559
SRX8170783,0.3353485516680665
SRX8170784,-0.2575826010567264
SRX8170785,-0.07776595061134017
SRX8170786,-0.8038528349294696
SRX8170787,-0.7584962347864002
SRX8170788,-0.5731841767381995
SRX5177009,-0.06328230375521615
SRX5177010,-0.3669245267427312
SRX5177011,0.38671022169002267
SRX5177012,0.4316725100906593
SRX7354731,0.2443668267872656
SRX7354732,-0.2443668267872652
SRX7354733,-0.27415173053005804
SRX7354734,-0.0011556379224963995
SRX7354735,2.138773348025036
SRX7354736,1.9220472936887372
SRX7354737,1.8849733991626727
SRX7354738,1.9299500010634976
SRX2508581,-0.21083040783860696
SRX2508582,-0.03374920484941857
SRX2508583,0.3661246730588417
SRX2508584,0.2906122024940663
SRX2508585,0.08989766981022118
SRX2508586,-0.05202799213478393
SRX2508587,0.3556186570255715
SRX2508588,0.4390481422621821
SRX2508589,0.12093273802838668
SRX2508590,-0.17047367657558166
SRX2508591,0.38130792275867176
SRX2508592,-0.030617742682473192
SRX1736086,-0.25777610836452425
SRX1736087,-0.2182078562803058
SRX1736088,0.475983964644831
SRX1736089,-1.9301691830341063
SRX1736090,-1.873565253351611
SRX1736091,-1.9052056678322769
SRX1736092,-0.011466774616960327
SRX1736093,-0.08834714957447165
SRX1736094,-0.4905176077376394
SRX1736095,-1.864732573520544
SRX1736096,-1.5336838197038327
SRX1736097,-1.6333938771138232
SRX7176371,0.01615514070592461
SRX7176372,0.06917315618502329
SRX7176373,-0.0853282968909479
SRX7176374,-0.13282688220639738
SRX7176375,-0.29936928925222084
SRX7176376,-0.12947308900583646
