,PN96_RS15860
SBRG_BHIN_Growth_Late_1,-1.3188343895000003
SBRG_BHIN_Growth_Late_2,-0.7271074955000003
SBRG_BHIN_Growth_Mid_1,-0.5006331615000001
SBRG_BHIN_Growth_Mid_2,-1.6190561095000002
SBRG_BHIN_Growth_Stat_1,-0.9477623425000004
SBRG_BHIN_Growth_Stat_2,-1.1190359845000004
SBRG_LBv2_Growth_Late_1,0.1234500275000001
SBRG_LBv2_Growth_Late_2,0.2039192154999995
SBRG_LBv2_Growth_Mid_1,-0.3735589615000001
SBRG_LBv2_Growth_Mid_2,0.3735589615000001
SBRG_LBv2_Growth_Stat_1,-1.1775243465000005
SBRG_LBv2_Growth_Stat_2,-2.0379055175000005
SBRG_MHB_Rich_Mid_1,-0.2627113055000003
SBRG_MHB_Rich_Mid_2,-0.4373276825000003
SBRG_NBO_Rich_Mid_1,0.0791125474999998
SBRG_NBO_Rich_Mid_2,-0.2122479485000004
SBRG_M9Na_Arabinose_Mid_1,-0.4745669575000004
SBRG_M9Na_Arabinose_Mid_2,-0.7751713474999997
SBRG_M9Na_Galactose_Mid_1,-0.5148969455000003
SBRG_M9Na_Galactose_Mid_2,-0.6839747134999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3438248384999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8766509364999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9223370995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8181134915000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8886927765000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2142540095000005
SBRG_M9Na_GlcNAc_Mid_1,-0.4648857145000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7987282185
SBRG_M9Na_Gluconate_Mid_1,-1.5635787145000002
SBRG_M9Na_Gluconate_Mid_2,-2.3663145815
SBRG_M9Na_Glucosamine_Mid_1,-2.7530766885
SBRG_M9Na_Glucosamine_Mid_2,-2.5347328545
SBRG_M9Na_Glycerol_Mid_1,-0.4720916204999996
SBRG_M9Na_Glycerol_Mid_2,-0.5699384595000003
SBRG_M9Na_Maltose_Mid_1,-0.1350515605
SBRG_M9Na_Maltose_Mid_2,0.1065445665000002
SBRG_M9Na_Mannitol_Mid_1,-0.5399234115000002
SBRG_M9Na_Mannitol_Mid_2,-0.5469043625000003
SBRG_M9Na_Trehalose_Mid_1,-0.5913931474999998
SBRG_M9Na_Trehalose_Mid_2,-0.9529104085000002
SBRG_M9Na_ethanol_Mid_1,-3.9291296505
SBRG_M9Na_ethanol_Mid_2,-4.8007245165
SBRG_M9Na_fructose_Mid_1,-1.2328595035000005
SBRG_M9Na_fructose_Mid_2,-0.7944364344999997
SBRG_M9Na_fumarate_Mid_1,-1.6892316994999996
SBRG_M9Na_fumarate_Mid_2,-1.8341975865
SBRG_M9Na_glucoseGrowth_Late_1,-0.3525512355
SBRG_M9Na_glucoseGrowth_Late_2,-0.2250774585000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1139448905
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1139448905
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7339007564999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3885719155
SBRG_M9Na_ribose_Mid_1,-0.1215207215000004
SBRG_M9Na_ribose_Mid_2,-1.7796489925000003
SBRG_M9Na_succinate_Mid_1,-0.3443022684999999
SBRG_M9Na_succinate_Mid_2,-0.4033482355000002
SBRG_M9Na_sucrose_Mid_1,-2.7975711855
SBRG_M9Na_sucrose_Mid_2,-2.7278823635
SBRG_LBv2_HapROver_Late_1,1.551698254499999
SBRG_LBv2_HapROver_Late_2,0.9990543444999996
SBRG_LBv2_HapROver_Mid_1,1.3220231324999996
SBRG_LBv2_HapROver_Mid_2,0.8746522484999999
SBRG_LBv2_HapROver_Stat_1,0.8427788064999997
SBRG_LBv2_HapROver_Stat_2,0.4949580784999994
SBRG_LBv2_LuxOOver_Late_1,-0.2344406835000003
SBRG_LBv2_LuxOOver_Late_2,-0.4448519515000004
SBRG_LBv2_LuxOOver_Mid_1,-0.0988241585000002
SBRG_LBv2_LuxOOver_Mid_2,0.2555215144999994
SBRG_LBv2_LuxOOver_Stat_1,0.7908428524999995
SBRG_LBv2_LuxOOver_Stat_2,0.3615536064999998
SBRG_LBv2_QstROver_Late_1,-1.4807649185000002
SBRG_LBv2_QstROver_Late_2,-1.2788448735000002
