,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.5434138870000003,0.004936277791231058,2.0,36.0,-0.5399234115000002,37.0,-0.5469043625000003
19,Carbon__M9Na_Trehalose_Mid,-0.772151778,0.25563130676908724,2.0,38.0,-0.5913931474999998,39.0,-0.9529104085000002
20,Carbon__M9Na_ethanol_Mid,-4.3649270835,0.61631064019598,2.0,40.0,-3.9291296505,41.0,-4.8007245165
21,Carbon__M9Na_fructose_Mid,-1.013647969,0.3100119251185182,2.0,42.0,-1.2328595035000005,43.0,-0.7944364344999997
22,Carbon__M9Na_fumarate_Mid,-1.761714643,0.10250636173842302,2.0,44.0,-1.6892316994999996,45.0,-1.8341975865
23,Carbon__M9Na_glucoseGrowth_Late,-0.28881434700000014,0.09013757214016155,2.0,46.0,-0.3525512355,47.0,-0.2250774585000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16114240950821723,2.0,48.0,0.1139448905,49.0,-0.1139448905
25,Carbon__M9Na_glucoseGrowth_Stat,-2.061236336,0.4629224159761567,2.0,50.0,-1.7339007564999998,51.0,-2.3885719155
26,Carbon__M9Na_ribose_Mid,-0.9505848570000004,1.1724737445012252,2.0,52.0,-0.1215207215000004,53.0,-1.7796489925000003
27,Carbon__M9Na_succinate_Mid,-0.37382525200000005,0.04175180366741733,2.0,54.0,-0.3443022684999999,55.0,-0.4033482355000002
28,Carbon__M9Na_sucrose_Mid,-2.7627267745,0.04927743860910213,2.0,56.0,-2.7975711855,57.0,-2.7278823635
29,TF__LBv2_HapROver_Late,1.2753762994999993,0.39077825634244767,2.0,58.0,1.551698254499999,59.0,0.9990543444999996
30,TF__LBv2_HapROver_Mid,1.0983376904999997,0.3163389857818201,2.0,60.0,1.3220231324999996,61.0,0.8746522484999999
31,TF__LBv2_HapROver_Stat,0.6688684424999995,0.24594639540604188,2.0,62.0,0.8427788064999997,63.0,0.4949580784999994
32,TF__LBv2_LuxOOver_Late,-0.33964631750000035,0.14878323444086008,2.0,64.0,-0.2344406835000003,65.0,-0.4448519515000004
33,TF__LBv2_LuxOOver_Mid,0.07834867799999959,0.25056022826241064,2.0,66.0,-0.0988241585000002,67.0,0.2555215144999994
34,TF__LBv2_LuxOOver_Stat,0.5761982294999997,0.30355333693705977,2.0,68.0,0.7908428524999995,69.0,0.3615536064999998
35,TF__LBv2_QstROver_Late,-1.3798048960000002,0.14277903307699286,2.0,70.0,-1.4807649185000002,71.0,-1.2788448735000002
36,TF__LBv2_QstROver_Mid,-0.004998873000000542,0.6120523406291914,2.0,72.0,-0.4377852335000005,73.0,0.4277874874999994
37,TF__LBv2_QstROver_Stat,0.5386862439999995,0.11772455973384163,2.0,74.0,0.6219300784999997,75.0,0.4554424094999993
38,TF__LBv2_TfoXOver_Late,-3.2063427975000005,0.1507921587473366,2.0,76.0,-3.3129689555000006,77.0,-3.0997166395000004
39,TF__LBv2_TfoXOver_Mid,0.6506081324999999,0.04043912851750188,2.0,78.0,0.6792029144999998,79.0,0.6220133505000001
40,TF__LBv2_TfoXOver_Stat,-0.18976394800000035,0.2195286760501983,2.0,80.0,-0.3449941635000004,81.0,-0.0345337325000003
41,Stress-I__20-300-T1,-0.2917421170000001,0.38454626477166254,2.0,82.0,-0.0198268454999999,83.0,-0.5636573885000002
42,Stress-I__20-300-T2,0.11037150450000019,0.12804948475824754,2.0,84.0,0.0198268454999999,85.0,0.2009161635000005
43,Stress-II-1__LBv2_LowpH_Mid,0.12437256699999949,0.14668758843741847,2.0,86.0,0.0206487784999995,87.0,0.2280963554999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.5602156610000002,0.31325297874857094,2.0,88.0,-1.7817189665000002,89.0,-1.3387123555000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3079949260000001,0.4918672677928165,2.0,90.0,-0.6557976065000002,91.0,0.0398077544999999
46,Stress-III__R_wt,0.0,0.005220046106482061,2.0,92.0,-0.0036911299999999,93.0,0.0036911299999999
47,Stress-III__R_s,-0.4109596994999998,0.1253210474821084,2.0,94.0,-0.3223443369999996,95.0,-0.4995750619999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.300321263,0.2933404169196873,2.0,96.0,-1.507744261,97.0,-1.092898265
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.38308919134596087,2.0,98.0,-0.270884965,99.0,0.2708849649999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0973353244999999,0.15875901700677367,2.0,100.0,-0.0149242530000002,101.0,0.209594902
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7571544358570569,2.0,102.0,0.5353890359999998,103.0,-0.5353890359999998
