,ABUW_3551
SRX3737100,0.6898328527
SRX3737101,0.2902340084
SRX3737103,0.2581870961
SRX3737104,-0.0870709986
SRX3737105,-0.0002626701
SRX3737106,0.1041889876
SRX3737107,-0.0168553189
SRX3737108,-0.5014817356
SRX3737109,-0.5624733373
SRX3737110,0.1800943281
SRX3737111,-0.5600754205
Abaum_0017,-0.1781303742
Abaum_0018,1.3625377913
Abaum_0019,1.4893713347
Abaum_0020,1.2393807030000001
Abaum_0021,1.4138718931
Abaum_0022,0.3434295914
Abaum_0023,0.1781303742
Abaum_0024,1.2253636735
Abaum_0025,1.4449090820000001
Abaum_0026,0.1337959686
SRX3141471,0.6780683247
SRX3141472,0.12391364690000001
SRX3141473,-0.2850692899
SRX3141474,0.1611556429
SRX3141475,-1.9167718613
SRX3141476,-1.8595682133
SRX3141477,-1.4089376944
SRX3141478,0.3461554946
SRX3141479,0.7998485470000001
SRX8944518,-0.3516387883
SRX8944519,-0.4120377401
SRX8944520,-0.027677370700000002
SRX8944521,-0.5608876276
SRX8944522,0.37931615900000004
SRX8944523,0.15375662580000002
SRX5930997,0.3695694459
SRX5930998,-1.3009274138
SRX5930999,0.9313579679
SRX5931001,0.8579403133
SRX5931002,0.9087714177
SRX4488546,2.3853631087
SRX4488547,-0.6909576374
SRX4488548,2.115029781
SRX4488549,-1.6944054713
SRX4488550,2.8377838534
SRX4488551,2.5633609964
SRX4488552,1.8768031345
SRX4488553,1.5557062326
SRX4488554,1.2801857132
SRX4488555,1.3310975513
SRX4488556,1.8654781659
SRX4488557,1.8023670588
SRX2568047,0.3308010113
SRX2568048,0.2947886169
SRX2568049,0.4153367906
SRX2568050,0.8420862867000001
SRX2568051,0.8566414133
SRX2568052,0.7604495352
SRX2568053,0.8876863303
SRX2568054,0.6082900631
SRX2568055,0.29730667110000003
SRX2568056,0.8412269129000001
SRX2568057,1.5078651188999999
SRX2568058,0.5892545471
SRX2568059,-1.0230265509
SRX2568060,-1.1970656148
SRX2568061,-0.8548952584
SRX2568062,0.0329682889
SRX2568063,0.0458703224
SRX2568064,-0.0788386112
Abaum_0001,-0.382231131
Abaum_0002,0.1203993762
Abaum_0003,0.2692957805
Abaum_0004,-0.22879620020000002
Abaum_0005,0.008007238
Abaum_0006,0.2657992627
Abaum_0007,-0.15214617900000002
Abaum_0008,0.6674175790000001
Abaum_0009,0.043353950200000005
Abaum_0010,-0.21209733590000002
Abaum_0011,0.0380137325
Abaum_0012,-0.0380137325
Abaum_0013,-0.07471840190000001
Abaum_0014,0.014048976400000001
Abaum_0015,-0.0142770173
Abaum_0016,-0.2621705152
ERX1221046,0.1201062942
ERX1221048,0.1486031834
ERX1221049,-0.2687094776
ERX1221050,-1.8128834094
ERX1221052,-1.4525369016
ERX1221053,-1.1400969598
ABNM035,0.7270971455
ABNM036,-0.7270971455
ABNM037,0.2937337325
ABNM038,-1.5244232135
ABNM041,0.7846474695000001
ABNM042,0.7724678515000001
ABNM019,-0.0766571312
ABNM020,0.0766571312
ABNM021,0.6651649006
ABNM022,-0.055331363700000004
ABNM023,0.1752892249
ABNM024,-0.0982656768
ABNM025,0.6460510942000001
ABNM026,0.2397957292
ABNM027,0.0380896036
ABNM028,-0.0380896036
ABNM029,-0.0867481309
ABNM030,-0.4954704727
ABNM031,-0.07309809490000001
ABNM032,-0.41721790010000004
ABNM033,-0.1578240802
ABNM034,-0.24790059700000003
ABNM001,-0.49006558850000004
ABNM002,0.49006558850000004
ABNM003,-0.7964472023
ABNM004,-0.1312015669
ABNM005,-1.5886313316
ABNM006,-1.0247644607
ABNM007,-0.9616360849000001
ABNM008,-0.9702080408
ABNM009,-1.3925113606
ABNM010,-2.8752947313
ABNM043,0.050363746
ABNM044,-0.050363746
ABNM045,-0.6495825190000001
ABNM046,-0.25299106600000004
ABNM047,1.109512601
ABNM048,0.95249386
ABNM011,-0.0461763044
ABNM012,0.0461763044
ABNM013,0.2840466753
ABNM014,-0.07262583610000001
ABNM015,0.4514591345
ABNM016,0.7542762996
ABNM017,0.5090984644000001
ABNM018,0.7058015315
