k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,False,0.070565483,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0273895993,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,0.021067850500000002,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0191616803,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.018096861500000002,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0164718258,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.013829191000000001,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0121098119,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0120851055,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0120716515,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.0117157691,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.011309354,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0112512242,,Translational machinery,Functional
27,Unc-5,False,-0.010472481300000001,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.009395254300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.0093104912,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0089272249,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0087770124,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0086695591,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.008368731800000001,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0076282538,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.006782607600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0061671456,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0058729267,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0057856466,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0056836873,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0037160785,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0035344,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0034698668,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0034099554000000002,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.002838174,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0026111296,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.0025430911,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0022767506,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0017463584,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0016391296,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.001424017,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0012756923,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0011227249,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0010743982000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,-0.0009847784,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0008835348,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,0.0008322851,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0005461025,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0005137189,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0005021177,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0004571652,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.00038933500000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0003631293,,Uncharacterized iModulon 11,Uncharacterized
