,STM1355
SRX3136375,0.1265648228
SRX3136376,-0.1733129914
SRX3136377,-0.1322284077
SRX3136378,0.17897657620000001
SRX3136379,0.5347077662
SRX3136380,0.1369650548
SRX3136381,0.3381976586
SRX3136382,0.3562888098
SRX8914620,0.177093256
SRX8914621,-0.0920643255
SRX8914622,-0.0850289305
SRX8914623,-1.0387653804
SRX8914625,-0.8098611587000001
ERX3503512,0.2134916313
ERX3503513,-0.4029265308
ERX3503514,0.1894348995
ERX3503515,-0.3595752949
ERX3503516,-0.6334651262000001
ERX3503517,-0.5624814397
ERX3503518,0.4913134638
ERX3503519,0.1710426481
ERX3503520,0.2426081773
SRX2195704,-0.4266426286
SRX2195705,0.4266426286
SRX2195706,0.8707540846
SRX2195707,0.9511256674
SRX2195708,2.0128429623
SRX2195709,1.7505258056000002
SRX2195710,1.149185954
SRX2195711,0.926401837
ERX3467881,0.177092926
ERX3467883,-0.177092926
SRX3798491,-0.0075465567
SRX3798492,1.0599371453
SRX3798499,-0.6574913152
SRX3798500,-0.19509005640000002
SRX3798501,-0.0420295903
SRX3798502,0.0235926019
SRX3798503,0.6228036616
SRX3798504,1.4573877796
SRX3798506,0.1015379455
SRX3798507,-0.20383403830000002
SRX3798508,0.11854350150000001
SRX3798509,-0.1331797126
SRX3798510,0.0441676611
SRX3798517,0.9492199161
SRX3798518,0.08901205150000001
SRX4341761,0.0633121578
SRX4341762,0.8176386502
SRX4341763,0.6289963912000001
SRX4341764,0.4382805737
SRX4341765,0.4499744996
SRX4341766,0.9460470199000001
SRX4341767,0.2358520257
SRX4341768,-0.1786080995
SRX4341769,-0.0572439262
SRX1258665,3.7096211245
SRX1258666,3.6761403008
SRX1258667,3.3403809761
SRX1258669,-0.6562521251
SRX1258670,0.6562521251
ERX2079594,0.4187149953
ERX2079595,-0.5183388644
ERX2079596,0.16873662250000002
ERX2079597,-0.2772055066
ERX2079598,0.08943095
ERX2079599,0.1877745567
SRX2804001,-0.4416851351
SRX2804004,1.2638593825
SRX2804005,1.2975219047
SRX2804006,0.3422326814
SRX2804007,0.9283291362
