,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1784871741326378,4.0,0.0,0.1265648228,1.0,-0.1733129914,2.0,-0.1322284077,3.0,0.17897657620000001
1,2AA__del_ridA,0.34153982235,0.16267902214555852,4.0,4.0,0.5347077662,5.0,0.1369650548,6.0,0.3381976586,7.0,0.3562888098
2,GC_MS__WT,0.0,0.15340759494305573,3.0,8.0,0.177093256,9.0,-0.0920643255,10.0,-0.0850289305,,
3,GC_MS__del_slyA,-0.92431326955,0.1618597274062989,2.0,11.0,-1.0387653804,12.0,-0.8098611587000001,,,,
4,Rho__WT,0.0,0.3491518630955831,3.0,13.0,0.2134916313,14.0,-0.4029265308,15.0,0.1894348995,,
5,Rho__rho_Y80C,-0.5185072869333334,0.14214149466656534,3.0,16.0,-0.3595752949,17.0,-0.6334651262000001,18.0,-0.5624814397,,
6,Rho__rho_K130Q,0.30165476306666666,0.1681018242474218,3.0,19.0,0.4913134638,20.0,0.1710426481,21.0,0.2426081773,,
7,flagella__WT,0.0,0.6033637916526273,2.0,22.0,-0.4266426286,23.0,0.4266426286,,,,
8,flagella__del_rfaL,0.910939876,0.056831291212576095,2.0,24.0,0.8707540846,25.0,0.9511256674,,,,
9,flagella__del_rfaG,1.8816843839500002,0.1854862403241442,2.0,26.0,2.0128429623,27.0,1.7505258056000002,,,,
10,flagella__del_rfaD,1.0377938955000001,0.1575321598713572,2.0,28.0,1.149185954,29.0,0.926401837,,,,
11,nusG__WT_OD08,0.0,0.25044721774953493,2.0,30.0,0.177092926,31.0,-0.177092926,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6672035015666666,0.5869670408622479,3.0,32.0,-0.0075465567,33.0,1.0599371453,45.0,0.9492199161,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22530943453333332,0.37571591862698095,3.0,34.0,-0.6574913152,36.0,-0.0420295903,37.0,0.0235926019,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09346019773333332,0.18365263589540484,3.0,35.0,-0.19509005640000002,41.0,-0.20383403830000002,42.0,0.11854350150000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7272431289000001,0.6839319373334457,3.0,38.0,0.6228036616,39.0,1.4573877796,40.0,0.1015379455,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11749630514935716,3.0,43.0,-0.1331797126,44.0,0.0441676611,46.0,0.08901205150000001,,
17,sv5015__STM1625,0.5033157330666667,0.3925542448576282,3.0,47.0,0.0633121578,48.0,0.8176386502,49.0,0.6289963912000001,,
18,sv5015__STM0581,0.6114340310666667,0.28984232989285924,3.0,50.0,0.4382805737,51.0,0.4499744996,52.0,0.9460470199000001,,
19,sv5015__WT,-4.625929269271485e-18,0.21307733140879442,3.0,53.0,0.2358520257,54.0,-0.1786080995,55.0,-0.0572439262,,
20,tomato__tomato_root,3.5753808004666667,0.2042031573658467,3.0,56.0,3.7096211245,57.0,3.6761403008,58.0,3.3403809761,,
21,tomato__LB,0.0,0.928080655652585,2.0,59.0,-0.6562521251,60.0,0.6562521251,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.023037584466666677,0.485220198732025,3.0,61.0,0.4187149953,62.0,-0.5183388644,63.0,0.16873662250000002,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.2450510883990792,3.0,64.0,-0.2772055066,65.0,0.08943095,66.0,0.1877745567,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15052979726666668,0.2535307189626115,3.0,67.0,-0.4416851351,74.0,0.0214912526,75.0,-0.0313955093,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1632368078,0.20413109019112313,3.0,68.0,1.2638593825,69.0,1.2975219047,71.0,0.9283291362,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.152229673,0.43888358847414166,3.0,70.0,0.3422326814,106.0,-0.49563277590000004,107.0,-0.3032889245,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9511414466666667,0.43092053918009526,3.0,72.0,1.258563887,79.0,1.1362680837,110.0,0.4585923693,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4140271547,0.5438213894956788,3.0,73.0,-0.0242599598,76.0,0.2437223744,109.0,1.0226190495,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9322860540000001,0.31737586654882644,3.0,77.0,1.0614863402,78.0,1.1646840678000001,86.0,0.570687754,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.64565143225,0.081085716719882,2.0,80.0,0.5883151721000001,95.0,0.7029876924,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7537633230000003,0.49327164380280714,2.0,81.0,3.1025590473,82.0,2.4049675987,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.05036332223333334,0.12193197695282458,3.0,83.0,0.1383940543,84.0,-0.0888116448,85.0,0.1015075572,,
