,BSU_40310
LBexp_1,-0.6099666666666668
LBexp_2,-0.23806666666666665
LBexp_3,-0.33646666666666647
LBtran_1,1.4946333333333346
LBtran_2,1.1349333333333345
LBtran_3,1.1056333333333335
LBstat_1,1.9846333333333348
LBstat_2,1.7302333333333344
LBstat_3,1.433933333333334
LBGexp_1,-3.8963666666666654
LBGexp_2,-0.9007666666666658
LBGexp_3,-1.1710666666666665
LBGtran_2,0.8309333333333342
LBGtran_3,0.9249333333333336
LBGstat_1,-0.7148666666666657
LBGstat_2,-1.1612666666666662
LBGstat_3,0.07003333333333472
S0_1,-0.3927666666666667
S0_2,-0.4041666666666668
S0_3,0.03633333333333333
S1_1,1.2434333333333338
S1_2,1.4528333333333343
S1_3,1.476633333333334
S2_1,1.7312333333333338
S2_2,1.6622333333333348
S2_3,1.9862333333333346
S3_1,1.5877333333333343
S3_2,1.335933333333335
S4_1,1.8962333333333348
S4_2,2.0568333333333335
S4_3,1.9688333333333343
S5_1,1.6906333333333343
S5_2,2.3834333333333344
S5_3,2.2539333333333342
S6_1,1.3821333333333339
S6_2,-0.4329666666666654
S6_3,1.462833333333334
S6/t_1,1.1784333333333343
S6/t_2,-1.0665666666666667
S6_4,1.3711333333333346
S6_5,1.4302333333333337
S6_6,1.5744333333333334
S7_4,1.4775333333333336
S7_5,1.2520333333333333
S7_6,0.7528333333333332
S8_4,0.9058333333333337
S8_5,-0.17476666666666674
G135_1,-2.972366666666666
G135_3,-4.194966666666666
G150_1,-2.5014666666666656
G150_2,-2.2514666666666656
G150_3,-2.1256666666666657
G180_1,-2.593966666666665
G180_2,-2.540166666666666
G180_3,-3.3959666666666664
C30_1,-2.083666666666666
C30_2,-1.5768666666666658
C90_1,0.5490333333333339
C90_2,0.816533333333334
BI_1,1.3823333333333334
BI_2,1.743333333333334
BC_2,2.503233333333334
BC/t_1,2.251733333333334
BC/t_2,2.3945333333333334
BC_1,2.0255333333333336
Sw_1,1.7227333333333341
Sw_2,1.9877333333333347
BT_1,1.3192333333333348
BT_2,0.5977333333333341
B36_1,1.3590333333333344
B36_2,1.2888333333333346
B60_1,1.638933333333334
B60_2,1.5834333333333337
M9exp_1,0.45243333333333347
M9exp_2,0.04873333333333463
M9exp_3,-0.5011666666666663
M9tran_1,0.4528333333333343
M9tran_2,0.880133333333335
M9tran_3,0.5267333333333344
M9stat_1,1.0742333333333338
M9stat_2,0.5202333333333335
M9stat_3,0.5899333333333345
M+G_1,-0.3805666666666667
M+G_2,-0.08746666666666592
M+G_3,-0.11186666666666589
Glu_1,0.0950333333333333
Glu_2,0.015433333333334076
Glu_3,0.23363333333333358
Fru_1,-0.2440666666666651
Fru_2,0.8526333333333334
Fru_3,0.029933333333334033
Mal_1,-0.20986666666666665
Mal_2,-0.060366666666665125
Mal_3,-0.1790666666666656
G+S_2,1.347033333333334
G+S_3,1.0053333333333345
Pyr_1,0.32443333333333335
Pyr_2,0.7595333333333336
Pyr_3,0.6263333333333332
Gly_1,-0.8460666666666654
Gly_2,0.12583333333333435
Gly_3,-1.3360666666666656
Glucon_1,-0.3982666666666663
Glucon_2,-0.041366666666666774
Glucon_3,-0.6220666666666652
aero_1,0.10833333333333428
aero_2,-0.3834666666666653
aero_3,0.5105333333333348
nit_1,1.0237333333333343
nit_2,1.2367333333333335
nit_3,0.9362333333333339
ferm_1,0.3475333333333346
