,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.39483333336666665,0.1926976993462385,3.0,0.0,-0.6099666667,1.0,-0.2380666667,2.0,-0.3364666667,,,,,,,,,,
1,LB__LBtran,1.2450666666333332,0.21662701432031353,3.0,3.0,1.4946333333,4.0,1.1349333333,5.0,1.1056333333,,,,,,,,,,
2,LB__LBstat,1.7162666666333335,0.27561553536281913,3.0,6.0,1.9846333333000001,7.0,1.7302333333000002,8.0,1.4339333333,,,,,,,,,,
3,LB__LBGexp,-1.9894000000333332,1.6570023908653038,3.0,9.0,-3.8963666667,10.0,-0.9007666667,11.0,-1.1710666667,,,,,,,,,,
4,LB__LBGtran,0.8779333333000001,0.06646803743153545,2.0,12.0,0.8309333333000001,13.0,0.9249333333,,,,,,,,,,,,
5,LB__LBGstat,-0.6020333333666666,0.6233565940401475,3.0,14.0,-0.7148666667,15.0,-1.1612666667,16.0,0.0700333333,,,,,,,,,,
6,Life Cycle__S0,-0.25353333336666667,0.25109660159654357,3.0,17.0,-0.3927666667,18.0,-0.4041666667,19.0,0.0363333333,,,,,,,,,,
7,Life Cycle__S1,1.3909666666333333,0.12832058811170302,3.0,20.0,1.2434333333,21.0,1.4528333333,22.0,1.4766333333000001,,,,,,,,,,
8,Life Cycle__S2,1.7932333333,0.17066634114552282,3.0,23.0,1.7312333333,24.0,1.6622333333000001,25.0,1.9862333333,,,,,,,,,,
9,Life Cycle__S3,1.4618333333,0.1780494875027727,2.0,26.0,1.5877333333,27.0,1.3359333333,,,,,,,,,,,,
10,Life Cycle__S4,1.9739666666333335,0.08042296521102253,3.0,28.0,1.8962333333,29.0,2.0568333333,30.0,1.9688333333,,,,,,,,,,
11,Life Cycle__S5,2.1093333333,0.36834064396968197,3.0,31.0,1.6906333333,32.0,2.3834333333,33.0,2.2539333333,,,,,,,,,,
12,Life Cycle__S6,0.8624583333,1.0154269288615223,8.0,34.0,1.3821333333,35.0,-0.4329666667,36.0,1.4628333333,37.0,1.1784333333,38.0,-1.0665666667,39.0,1.3711333333,40.0,1.4302333333,41.0,1.5744333333
13,Life Cycle__S7,1.1607999999666667,0.37086407662826193,3.0,42.0,1.4775333333,43.0,1.2520333333,44.0,0.7528333333,,,,,,,,,,
14,Life Cycle__S8,0.36553333330000004,0.7640995877501833,2.0,45.0,0.9058333333,46.0,-0.17476666670000002,,,,,,,,,,,,
15,Life Cycle__G135,-3.5836666667,0.8645087506786729,2.0,47.0,-2.9723666667,48.0,-4.1949666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.2928666666999997,0.19129004155993062,3.0,49.0,-2.5014666667,50.0,-2.2514666667,51.0,-2.1256666667,,,,,,,,,,
17,Life Cycle__G180,-2.8433666667,0.4793210615026216,3.0,52.0,-2.5939666667,53.0,-2.5401666667000002,54.0,-3.3959666667,,,,,,,,,,
18,Stress Time Course__C30,-1.8302666667,0.3583617167053424,2.0,55.0,-2.0836666667,56.0,-1.5768666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6827833333,0.18915106396740144,2.0,57.0,0.5490333333,58.0,0.8165333333,,,,,,,,,,,,
20,Biofilm__BI,1.5628333333,0.25526554800834367,2.0,59.0,1.3823333333,60.0,1.7433333333,,,,,,,,,,,,
21,Biofilm__BC,2.2937583333,0.2063541676341915,4.0,61.0,2.5032333333,62.0,2.2517333333,63.0,2.3945333333,64.0,2.0255333333,,,,,,,,
22,Biofilm__Sw,1.8552333333,0.18738329701443518,2.0,65.0,1.7227333333,66.0,1.9877333333,,,,,,,,,,,,
23,Life Cycle__BT,0.9584833333,0.5101775426260942,2.0,67.0,1.3192333333000001,68.0,0.5977333333,,,,,,,,,,,,
24,Life Cycle__B36,1.3239333332999998,0.049638896039295666,2.0,69.0,1.3590333333,70.0,1.2888333333,,,,,,,,,,,,
25,Life Cycle__B60,1.6111833333,0.039244426355853464,2.0,71.0,1.6389333333,72.0,1.5834333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.47866422817391874,3.0,73.0,0.4524333333,74.0,0.0487333333,75.0,-0.5011666667,,,,,,,,,,
27,M9__M9tran,0.6198999999666667,0.22837763317219423,3.0,76.0,0.45283333330000003,77.0,0.8801333333,78.0,0.5267333333,,,,,,,,,,
28,M9__M9stat,0.7281333333000001,0.3017506089471901,3.0,79.0,1.0742333333,80.0,0.5202333333,81.0,0.5899333333,,,,,,,,,,
29,Supplement__M+G,-0.19330000003333334,0.16263592264113524,3.0,82.0,-0.3805666667,83.0,-0.0874666667,84.0,-0.1118666667,,,,,,,,,,
