,PP_1273
SRX8894563,0.3077415544999997
SRX8894564,0.1937880824999998
SRX8894565,-0.5393877955000002
SRX8894566,-0.4757859985000001
SRX8894567,-0.0144229414999998
SRX8894568,-0.4717204065000002
SRX8245718,0.3268408665
SRX8245719,-0.0066354264999999
SRX8245720,-0.1100842545000002
SRX8245721,-0.2101211855000002
SRX8245722,-0.1602046024999999
SRX8245723,-0.0952110385
SRX8245724,0.2574615124999999
SRX8245725,0.3056005884999999
SBRG_IL__IL3__1,0.1148788034999999
SBRG_IL__IL3__2,0.1284738695
SRX8245728,-1.1172630325
SRX8245729,-1.1803052225
SRX8245730,-0.9737476845000002
SRX8245731,-1.1527310775
SRX8245732,-1.3527273605
SRX8245733,-1.0652030395
SBRG_IL__wt__1,0.1159413854999997
SBRG_IL__wt__2,0.0270662654999997
SRX8245726,-0.8290221744999999
SRX8245727,-0.7077670684999999
SRX8894553,-0.1923939164999999
SRX8894554,0.2851891614999999
SRX8894555,0.2255777955
SRX8894556,0.4557523694999998
SRX8894557,0.2731445674999997
SRX8894558,0.0034126494999999
SRX8894559,0.0288966094999998
SRX8894560,-0.3897342995000001
SBRG_UNeb__coum__1,1.1244413476666666
SBRG_UNeb__coum__2,0.7502825216666666
SBRG_UNeb__coum__3,1.4761238066666666
SBRG_UNeb__coumferul__1,0.7724178626666665
SBRG_UNeb__coumferul__2,0.8931381796666664
SBRG_UNeb__coumferul__3,1.0685347886666663
SBRG_UNeb__ferulate__1,0.8622029626666663
SBRG_UNeb__ferulate__2,0.6675298866666663
SBRG_UNeb__ferulate__3,0.8429510426666664
SBRG_UNeb__glc__1,-0.0735808883333333
SBRG_UNeb__glc__2,0.3388876146666666
SBRG_UNeb__glc__3,-0.2653067263333333
SRX5659920,-0.0531742875
SRX5659925,0.0531742875
SRX5704140,0.0892425546666666
SRX5704141,-0.2735433263333333
SRX5704142,-0.5452945153333333
SRX5704143,-0.3858556843333334
SRX5704144,-0.8322856963333334
SRX5704145,0.1589188606666667
SRX5704146,-0.1197444153333333
SRX5704147,0.2594417976666665
SRX5704148,0.0831420596666665
SRX5704149,0.0451983276666665
SRX5704150,0.1844449506666665
SRX5704151,0.1596298576666666
SRX5704152,0.1904546246666665
SRX5704153,-0.1369233373333334
SRX5704154,-0.6606965303333334
SRX5704155,-0.1275672193333334
SRX5704156,-0.3296592463333334
SRX5704157,-0.1765134893333333
SRX5704158,-0.1127623063333334
SRX5704159,0.3695180676666667
SRX5704160,0.3020487976666666
SRX5704161,0.4265726076666665
SRX5704162,-0.3710091503333335
SRX5704163,0.1814031926666666
SRX5704164,-0.2796971793333334
SRX5704165,-0.2527532543333333
SRX5704166,-0.5795453423333334
SRX5704167,-0.5524872963333334
SRX5704168,-0.2240274623333333
SRX5704169,-0.6081617253333333
SRX5704170,0.2162939726666666
SRX5704171,0.1118206626666666
SRX5704172,-0.1151156783333333
SRX5704173,0.3106707436666664
SRX5704174,-0.0784491643333333
